ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688136.SH,20260210,31.12,1.2379,2.4515,0.68,198.9501,49.8793,3.6542,4.4516,4.1305,0.2519,0.2519,20125.725,20125.725,10163.142,626312.562,626312.562,0
688136.SH,20260209,31.03,2.1158,4.1899,1.11,198.3747,49.735,3.6436,4.4388,4.1186,0.2527,0.2527,20125.725,20125.725,10163.142,624501.2468,624501.2468,0
688136.SH,20260206,31.66,2.6077,5.164,1.61,202.4023,50.7448,3.7176,4.5289,4.2022,0.2476,0.2476,20125.725,20125.725,10163.142,637180.4535,637180.4535,0
688136.SH,20260205,30.34,1.1386,2.2548,,193.9635,48.6291,3.5626,4.3401,4.027,0.2584,0.2584,20125.725,20125.725,10163.142,610614.4965,610614.4965,0
688136.SH,20260204,30.61,1.5376,3.0448,0.93,195.6896,49.0619,3.5943,4.3787,4.0628,0.2561,0.2561,20125.725,20125.725,10163.142,616048.4423,616048.4423,0
688136.SH,20260203,31.22,1.7356,3.4369,0.93,199.5894,50.0396,3.666,4.4659,4.1438,0.2511,0.2511,20125.725,20125.725,10163.142,628325.1345,628325.1345,0
688136.SH,20260202,30.91,2.5045,4.9595,1.24,197.6075,49.5427,3.6295,4.4216,4.1026,0.2536,0.2536,20125.725,20125.725,10163.142,622086.1598,622086.1598,0
688136.SH,20260130,32.55,1.1756,2.3281,0.59,208.092,52.1713,3.8221,4.6562,4.3203,0.2409,0.2409,20125.725,20125.725,10163.142,655092.3488,655092.3488,0
688136.SH,20260129,32.6,1.1376,2.2527,,208.4117,52.2514,3.828,4.6634,4.3269,0.2405,0.2405,20125.725,20125.725,10163.142,656098.635,656098.635,0
688136.SH,20260128,33.47,1.7156,3.3973,0.98,213.9736,53.6459,3.9302,4.7878,4.4424,0.2342,0.2342,20125.725,20125.725,10163.142,673608.0158,673608.0158,0
688136.SH,20260127,34.72,2.7916,5.5281,,221.9648,55.6494,4.0769,4.9666,4.6083,0.2258,0.2258,20125.725,20125.725,10163.142,698765.172,698765.172,0
688136.SH,20260126,35.68,3.2855,6.5061,,228.1021,57.1881,4.1897,5.1039,4.7358,0.2197,0.2197,20125.725,20125.725,10163.142,718085.868,718085.868,0
688136.SH,20260123,34.22,0.9957,1.9717,1.01,218.7684,54.848,4.0182,4.8951,4.542,0.2291,0.2291,20125.725,20125.725,10163.142,688702.3095,688702.3095,0
688136.SH,20260122,33.64,0.85,1.6832,0.81,215.0604,53.9184,3.9501,4.8121,4.465,0.2331,0.2331,20125.725,20125.725,10163.142,677029.389,677029.389,0
688136.SH,20260121,33.94,0.8512,1.6856,,216.9783,54.3992,3.9853,4.855,4.5048,0.231,0.231,20125.725,20125.725,10163.142,683067.1065,683067.1065,0
688136.SH,20260120,33.69,0.9355,1.8525,,215.3801,53.9985,3.956,4.8193,4.4716,,,20125.725,20125.725,10163.142,678035.6753,678035.6753,0
688136.SH,20260119,33.95,1.1584,2.2939,0.63,217.0422,54.4152,3.9865,4.8565,4.5061,,,20125.725,20125.725,10163.142,683268.3638,683268.3638,0
688136.SH,20260116,34.68,1.1384,2.2543,0.56,221.7091,55.5853,4.0722,4.9609,4.603,,,20125.725,20125.725,10163.142,697960.143,697960.143,0
688136.SH,20260115,34.64,1.1398,2.2571,,221.4534,55.5212,4.0675,4.9552,4.5977,,,20125.725,20125.725,10163.142,697155.114,697155.114,0
688136.SH,20260114,35.17,2.4904,4.9316,1.34,224.8417,56.3707,4.1298,5.031,4.6681,,,20125.725,20125.725,10163.142,707821.7483,707821.7483,0
688136.SH,20260113,36.0,2.6326,5.2133,,230.1479,57.701,4.2272,5.1497,4.7782,,,20125.725,20125.725,10163.142,724526.1,724526.1,0
688136.SH,20260112,35.24,1.7798,3.5245,0.95,225.2892,56.4829,4.138,5.041,4.6773,,,20125.725,20125.725,10163.142,709230.549,709230.549,0
688136.SH,20260109,35.35,2.1001,4.1587,1.27,225.9924,56.6592,4.1509,5.0567,4.6919,,,20125.725,20125.725,10163.142,711444.3788,711444.3788,0
688136.SH,20260108,34.3,1.3512,2.6757,,219.2798,54.9762,4.0276,4.9065,4.5526,,,20125.725,20125.725,10163.142,690312.3675,690312.3675,0
688136.SH,20260107,33.71,1.4305,2.8329,0.94,215.5079,54.0306,3.9583,4.8221,4.4743,,,20125.725,20125.725,10163.142,678438.1898,678438.1898,0
688136.SH,20260106,33.73,1.8768,3.7166,1.39,215.6358,54.0626,3.9607,4.825,4.4769,,,20125.725,20125.725,10163.142,678840.7043,678840.7043,0
688136.SH,20260105,33.36,2.6577,5.263,2.52,213.2704,53.4696,3.9172,4.7721,4.4278,,,20125.725,20125.725,10163.142,671394.186,671394.186,0
