ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688549.SH,20251231,9.22,9.25,9.05,9.12,9.17,-0.05,-0.5453,123923.72,113117.717
688549.SH,20251230,9.18,9.28,9.16,9.17,9.23,-0.06,-0.6501,112615.59,103685.738
688549.SH,20251229,9.31,9.33,9.21,9.23,9.29,-0.06,-0.6459,126242.4,116983.818
688549.SH,20251226,9.29,9.42,9.25,9.29,9.36,-0.07,-0.7479,133268.35,124410.549
688549.SH,20251225,9.33,9.41,9.28,9.36,9.36,0.0,0.0,135211.86,126574.471
688549.SH,20251224,9.24,9.4,9.21,9.36,9.2,0.16,1.7391,204638.58,190967.156
688549.SH,20251223,9.16,9.34,9.09,9.2,9.16,0.04,0.4367,183923.12,169546.541
688549.SH,20251222,8.91,9.24,8.91,9.16,8.9,0.26,2.9213,210149.17,192209.234
688549.SH,20251219,8.94,9.0,8.88,8.9,8.89,0.01,0.1125,139513.81,124568.205
688549.SH,20251218,8.8,9.05,8.75,8.89,8.86,0.03,0.3386,129171.18,115543.505
688549.SH,20251217,8.86,8.92,8.61,8.86,8.83,0.03,0.3398,173985.87,152296.839
688549.SH,20251216,8.97,9.0,8.72,8.83,9.0,-0.17,-1.8889,154700.48,136568.202
688549.SH,20251215,8.99,9.19,8.92,9.0,9.05,-0.05,-0.5525,165489.48,149986.89
688549.SH,20251212,8.9,9.08,8.73,9.05,8.89,0.16,1.7998,307648.91,275261.796
688549.SH,20251211,9.11,9.15,8.88,8.89,9.11,-0.22,-2.4149,186477.83,167254.501
688549.SH,20251210,9.14,9.19,9.03,9.11,9.15,-0.04,-0.4372,120679.94,109819.348
688549.SH,20251209,9.23,9.3,9.15,9.15,9.3,-0.15,-1.6129,106988.07,98632.907
688549.SH,20251208,9.25,9.36,9.21,9.3,9.18,0.12,1.3072,136684.01,127006.176
688549.SH,20251205,9.15,9.19,9.02,9.18,9.11,0.07,0.7684,97768.46,89141.638
688549.SH,20251204,9.16,9.22,9.01,9.11,9.14,-0.03,-0.3282,100630.93,91620.099
688549.SH,20251203,9.26,9.3,9.07,9.14,9.25,-0.11,-1.1892,102971.75,94269.078
688549.SH,20251202,9.4,9.4,9.23,9.25,9.46,-0.21,-2.2199,133001.27,123634.103
688549.SH,20251201,9.35,9.48,9.28,9.46,9.34,0.12,1.2848,180070.07,168913.879
688549.SH,20251128,9.19,9.34,9.13,9.34,9.2,0.14,1.5217,131773.21,121928.388
688549.SH,20251127,9.14,9.39,9.12,9.2,9.11,0.09,0.9879,178646.54,165967.458
688549.SH,20251126,9.14,9.2,9.05,9.11,9.15,-0.04,-0.4372,128090.08,117023.063
688549.SH,20251125,9.18,9.25,9.12,9.15,9.09,0.06,0.6601,162242.52,149029.762
688549.SH,20251124,9.11,9.17,8.94,9.09,8.94,0.15,1.6779,162349.81,147054.971
688549.SH,20251121,9.42,9.46,8.94,8.94,9.42,-0.48,-5.0955,232763.41,213144.755
688549.SH,20251120,9.65,9.77,9.42,9.42,9.54,-0.12,-1.2579,145019.42,139241.061
688549.SH,20251119,9.61,9.75,9.31,9.54,9.65,-0.11,-1.1399,221968.41,211498.825
688549.SH,20251118,9.71,9.86,9.6,9.65,9.79,-0.14,-1.43,224673.11,218068.202
688549.SH,20251117,9.76,9.95,9.7,9.79,9.77,0.02,0.2047,166903.29,163798.056
688549.SH,20251114,10.02,10.04,9.76,9.77,10.09,-0.32,-3.1715,259300.36,256801.433
688549.SH,20251113,10.02,10.29,9.95,10.09,10.01,0.08,0.7992,265642.08,268764.269
688549.SH,20251112,9.89,10.08,9.71,10.01,9.94,0.07,0.7042,215396.42,213552.177
688549.SH,20251111,10.36,10.41,9.92,9.94,10.28,-0.34,-3.3074,319720.43,323691.336
688549.SH,20251110,10.06,10.28,10.01,10.28,9.98,0.3,3.006,297284.91,301811.484
688549.SH,20251107,9.96,10.12,9.85,9.98,10.07,-0.09,-0.8937,197086.0,196953.895
688549.SH,20251106,10.0,10.19,9.91,10.07,9.89,0.18,1.82,259339.34,260982.411
688549.SH,20251105,9.83,9.99,9.79,9.89,10.02,-0.13,-1.2974,233521.5,231089.443
688549.SH,20251104,10.28,10.32,9.95,10.02,10.3,-0.28,-2.7184,245834.45,248110.663
688549.SH,20251103,10.27,10.36,9.88,10.3,10.39,-0.09,-0.8662,409596.2,413652.512
688549.SH,20251031,10.57,10.68,10.35,10.39,10.6,-0.21,-1.9811,388455.44,407175.571
688549.SH,20251030,11.08,11.11,10.6,10.6,10.95,-0.35,-3.1963,495521.54,533952.34
688549.SH,20251029,10.99,11.47,10.87,10.95,11.05,-0.1,-0.905,594894.25,660188.791
688549.SH,20251028,11.13,11.21,10.8,11.05,11.18,-0.13,-1.1628,543990.83,597162.402
688549.SH,20251027,11.77,11.77,10.91,11.18,11.19,-0.01,-0.0894,912825.57,1027324.075
688549.SH,20251024,10.21,11.6,10.16,11.19,10.11,1.08,10.6825,1042265.38,1133001.791
688549.SH,20251023,10.34,10.34,9.89,10.11,10.36,-0.25,-2.4131,427795.6,429141.004
688549.SH,20251022,10.05,10.48,9.97,10.36,10.14,0.22,2.1696,573994.5,588962.051
688549.SH,20251021,9.93,10.3,9.79,10.14,9.86,0.28,2.8398,525905.99,534437.218
688549.SH,20251020,9.89,10.19,9.77,9.86,9.7,0.16,1.6495,414304.9,413358.331
688549.SH,20251017,10.29,10.34,9.7,9.7,10.19,-0.49,-4.8086,462939.0,459522.396
688549.SH,20251016,9.71,10.78,9.52,10.19,9.7,0.49,5.0515,740601.59,756759.986
688549.SH,20251015,9.71,9.78,9.47,9.7,9.67,0.03,0.3102,242898.46,233962.464
688549.SH,20251014,10.2,10.27,9.63,9.67,10.18,-0.51,-5.0098,472407.44,466752.897
688549.SH,20251013,9.33,10.2,9.33,10.18,9.76,0.42,4.3033,550040.84,550857.111
688549.SH,20251010,10.18,10.25,9.71,9.76,10.39,-0.63,-6.0635,520362.76,516983.708
688549.SH,20251009,10.0,10.84,10.0,10.39,9.92,0.47,4.7379,772238.19,800385.005
688549.SH,20250930,10.03,10.25,9.89,9.92,9.96,-0.04,-0.4016,437980.03,439204.655
688549.SH,20250929,9.85,9.97,9.77,9.96,9.84,0.12,1.2195,350082.33,345151.352
688549.SH,20250926,9.93,10.06,9.75,9.84,9.93,-0.09,-0.9063,451425.81,447063.391
688549.SH,20250925,10.02,10.24,9.9,9.93,10.2,-0.27,-2.6471,577660.38,578396.641
688549.SH,20250924,9.58,10.4,9.55,10.2,9.71,0.49,5.0463,1066287.89,1068568.418
