ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601688.SH,20260206,22.13,0.8511,1.1864,0.51,13.013,12.8361,1.1699,4.8175,5.3742,2.3499,2.3499,902686.3786,730675.8106,524159.1846,19976449.5584,16169855.6886,0
601688.SH,20260205,22.39,0.9787,1.3642,,13.1659,12.9869,1.1836,4.8741,5.4374,2.3226,2.3226,902686.3786,730675.8106,524159.1846,20211148.0169,16359831.3993,0
601688.SH,20260204,22.12,1.2868,1.7938,0.69,13.0071,12.8303,1.1694,4.8153,5.3718,2.3509,2.3509,902686.3786,730675.8106,524159.1846,19967422.6946,16162548.9305,0
601688.SH,20260203,21.77,3.0,4.1819,1.99,12.8013,12.6273,1.1509,4.7391,5.2868,2.3887,2.3887,902686.3786,730675.8106,524159.1846,19651482.4621,15906812.3968,0
601688.SH,20260202,22.69,1.5672,2.1847,0.97,13.3423,13.161,1.1995,4.9394,5.5102,2.2919,2.2919,902686.3786,730675.8106,524159.1846,20481953.9304,16579034.1425,0
601688.SH,20260130,22.96,1.4576,2.0319,0.93,13.501,13.3176,1.2138,4.9982,5.5758,2.2649,2.2649,902686.3786,730675.8106,524159.1846,20725679.2527,16776316.6114,0
601688.SH,20260129,23.24,1.9889,2.7725,,13.6657,13.48,1.2286,5.0591,5.6438,2.2376,2.2376,902686.3786,730675.8106,524159.1846,20978431.4387,16980905.8383,0
601688.SH,20260128,22.84,1.3429,1.872,1.05,13.4305,13.248,1.2074,4.9721,5.5466,2.2768,2.2768,902686.3786,730675.8106,524159.1846,20617356.8872,16688635.5141,0
601688.SH,20260127,22.84,1.1853,1.6523,,13.4305,13.248,1.2074,4.9721,5.5466,2.2768,2.2768,902686.3786,730675.8106,524159.1846,20617356.8872,16688635.5141,0
601688.SH,20260126,23.25,2.1219,2.9579,,13.6716,13.4858,1.2291,5.0613,5.6462,2.2367,2.2367,902686.3786,730675.8106,524159.1846,20987458.3025,16988212.5965,0
601688.SH,20260123,22.74,1.22,1.7007,1.11,13.3717,13.19,1.2021,4.9503,5.5224,2.2868,2.2868,902686.3786,730675.8106,524159.1846,20527088.2494,16615567.933,0
601688.SH,20260122,22.88,0.8469,1.1805,0.7,13.454,13.2712,1.2095,4.9808,5.5564,2.2728,2.2728,902686.3786,730675.8106,524159.1846,20653464.3424,16717862.5465,0
601688.SH,20260121,22.93,1.029,1.4344,,13.4834,13.3002,1.2122,4.9917,5.5685,2.2679,2.2679,902686.3786,730675.8106,524159.1846,20698598.6613,16754396.3371,0
601688.SH,20260120,23.26,1.177,1.6407,,13.6775,13.4916,1.2296,5.0635,5.6486,2.2357,2.2357,902686.3786,730675.8106,524159.1846,20996485.1662,16995519.3546,0
601688.SH,20260119,22.83,1.0327,1.4396,0.63,13.4246,13.2422,1.2069,4.9699,5.5442,2.2778,2.2778,902686.3786,730675.8106,524159.1846,20608330.0234,16681328.756,0
601688.SH,20260116,23.06,1.4133,1.9701,0.85,13.5599,13.3756,1.2191,5.02,5.6001,2.2551,2.2551,902686.3786,730675.8106,524159.1846,20815947.8905,16849384.1924,0
601688.SH,20260115,23.36,1.4155,1.9732,,13.7363,13.5496,1.2349,5.0853,5.6729,2.2261,2.2261,902686.3786,730675.8106,524159.1846,21086753.8041,17068586.9356,0
601688.SH,20260114,23.65,1.9128,2.6664,1.11,13.9068,13.7178,1.2502,5.1484,5.7433,2.1988,2.1988,902686.3786,730675.8106,524159.1846,21348532.8539,17280482.9207,0
601688.SH,20260113,24.08,1.5297,2.1324,,14.1596,13.9672,1.273,5.242,5.8478,2.1596,2.1596,902686.3786,730675.8106,524159.1846,21736687.9967,17594673.5192,0
601688.SH,20260112,23.91,1.9618,2.7347,1.11,14.0597,13.8686,1.264,5.205,5.8065,2.1749,2.1749,902686.3786,730675.8106,524159.1846,21583231.3123,17470458.6314,0
601688.SH,20260109,23.95,1.487,2.0728,0.88,14.0832,13.8918,1.2661,5.2137,5.8162,2.1713,2.1713,902686.3786,730675.8106,524159.1846,21619338.7675,17499685.6639,0
601688.SH,20260108,23.95,2.2084,3.0784,,14.0832,13.8918,1.2661,5.2137,5.8162,2.1713,2.1713,902686.3786,730675.8106,524159.1846,21619338.7675,17499685.6639,0
601688.SH,20260107,25.22,1.4465,2.0164,1.11,14.83,14.6284,1.3332,5.4902,6.1246,2.0619,2.0619,902686.3786,730675.8106,524159.1846,22765750.4683,18427643.9433,0
601688.SH,20260106,25.56,2.2478,3.1335,2.03,15.0299,14.8257,1.3512,5.5642,6.2072,2.0345,2.0345,902686.3786,730675.8106,524159.1846,23072663.837,18676073.7189,0
601688.SH,20260105,24.35,1.4632,2.0397,1.42,14.3184,14.1238,1.2872,5.3008,5.9133,2.1356,2.1356,902686.3786,730675.8106,524159.1846,21980413.3189,17791955.9881,0
