ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601688.SH,20221230,12.74,0.2897,0.4084,1.04,8.6634,11.4267,0.8096,3.0503,3.3401,3.1208,3.9396,907558.9027,731211.632,518575.9146,11562300.4204,9315636.1917,0.0
601688.SH,20221229,12.67,0.3262,0.4599,1.21,8.6158,11.3639,0.8051,3.0335,3.3217,3.1381,3.9614,907558.9027,731211.632,518575.9146,11498771.2972,9264451.3774,0.0
601688.SH,20221228,12.69,0.3138,0.4425,1.25,8.6294,11.3818,0.8064,3.0383,3.327,3.1331,3.9552,907558.9027,731211.632,518575.9146,11516922.4753,9279075.6101,0.0
601688.SH,20221227,12.71,0.2997,0.4226,1.18,8.643,11.3998,0.8076,3.0431,3.3322,3.1282,3.9489,907558.9027,731211.632,518575.9146,11535073.6533,9293699.8427,0.0
601688.SH,20221226,12.58,0.2579,0.3636,0.88,8.5546,11.2832,0.7994,3.012,3.2981,3.1605,3.9897,907558.9027,731211.632,518575.9146,11417090.996,9198642.3306,0.0
601688.SH,20221223,12.65,0.191,0.2693,0.58,8.6022,11.346,0.8038,3.0288,3.3165,3.143,3.9677,907558.9027,731211.632,518575.9146,11480620.1192,9249827.1448,0.0
601688.SH,20221222,12.64,0.2842,0.4008,0.82,8.5954,11.337,0.8032,3.0264,3.3138,3.1455,3.9708,907558.9027,731211.632,518575.9146,11471544.5301,9242515.0285,0.0
601688.SH,20221221,12.63,0.2239,0.3157,0.6,8.5886,11.328,0.8026,3.024,3.3112,3.148,3.974,907558.9027,731211.632,518575.9146,11462468.9411,9235202.9122,0.0
601688.SH,20221220,12.69,0.3155,0.4449,0.86,8.6294,11.3818,0.8064,3.0383,3.327,3.1331,3.9552,907558.9027,731211.632,518575.9146,11516922.4753,9279075.6101,0.0
601688.SH,20221219,12.73,0.4542,0.6405,1.13,8.6566,11.4177,0.8089,3.0479,3.3374,3.1233,3.9427,907558.9027,731211.632,518575.9146,11553224.8314,9308324.0754,0.0
601688.SH,20221216,13.08,0.3777,0.5326,0.65,8.8946,11.7316,0.8312,3.1317,3.4292,3.0397,3.8372,907558.9027,731211.632,518575.9146,11870870.4473,9564248.1466,0.0
601688.SH,20221215,13.08,0.3622,0.5107,0.61,8.8946,11.7316,0.8312,3.1317,3.4292,3.0397,3.8372,907558.9027,731211.632,518575.9146,11870870.4473,9564248.1466,0.0
601688.SH,20221214,13.18,0.3498,0.4932,0.54,8.9626,11.8213,0.8375,3.1556,3.4554,3.0167,3.8081,907558.9027,731211.632,518575.9146,11961626.3376,9637369.3098,0.0
601688.SH,20221213,13.16,0.2912,0.4106,0.4,8.949,11.8034,0.8362,3.1509,3.4502,3.0212,3.8139,907558.9027,731211.632,518575.9146,11943475.1595,9622745.0771,
601688.SH,20221212,13.12,0.6297,0.8879,0.78,8.9218,11.7675,0.8337,3.1413,3.4397,3.0305,3.8255,907558.9027,731211.632,518575.9146,11907172.8034,9593496.6118,
601688.SH,20221209,13.3,1.2562,1.7713,1.93,9.0442,11.929,0.8451,3.1844,3.4869,2.9894,3.7738,907558.9027,731211.632,518575.9146,12070533.4059,9725114.7056,0.0
601688.SH,20221208,13.26,0.4607,0.6496,0.61,9.017,11.8931,0.8426,3.1748,3.4764,2.9985,3.7851,907558.9027,731211.632,518575.9146,12034231.0498,9695866.2403,0.0
601688.SH,20221207,13.28,0.6134,0.865,0.8,9.0306,11.911,0.8439,3.1796,3.4816,2.9939,3.7794,907558.9027,731211.632,518575.9146,12052382.2279,9710490.473,0.0
601688.SH,20221206,13.46,0.7174,1.0115,0.85,9.153,12.0725,0.8553,3.2227,3.5288,2.9539,3.7289,907558.9027,731211.632,518575.9146,12215742.8303,9842108.5667,0.0
601688.SH,20221205,13.51,1.0122,1.4272,1.33,9.187,12.1173,0.8585,3.2347,3.5419,2.943,3.7151,907558.9027,731211.632,518575.9146,12261120.7755,9878669.1483,0.0
601688.SH,20221202,13.15,0.4512,0.6363,0.6,8.9422,11.7944,0.8356,3.1485,3.4476,3.0235,3.8168,907558.9027,731211.632,518575.9146,11934399.5705,9615432.9608,0.0
601688.SH,20221201,13.17,0.9968,1.4055,1.66,8.9558,11.8124,0.8369,3.1533,3.4528,3.019,3.811,907558.9027,731211.632,518575.9146,11952550.7486,9630057.1934,0.0
601688.SH,20221130,13.07,0.6724,0.9481,1.26,8.8878,11.7227,0.8305,3.1293,3.4266,3.042,3.8402,907558.9027,731211.632,518575.9146,11861794.8583,9556936.0302,0.0
601688.SH,20221129,13.17,1.0752,1.5161,2.62,8.9558,11.8124,0.8369,3.1533,3.4528,3.019,3.811,907558.9027,731211.632,518575.9146,11952550.7486,9630057.1934,0.0
