ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601669.SH,20241231,5.46,0.6704,1.1448,0.77,7.2415,7.6442,0.69,0.1546,0.1533,2.1991,2.4998,1722615.9334,1307152.585,765455.7608,9405482.9964,7137053.1141,0.0
601669.SH,20241230,5.56,0.5587,0.9541,0.54,7.3741,7.7842,0.7026,0.1574,0.1561,2.1595,2.4549,1722615.9334,1307152.585,765455.7608,9577744.5897,7267768.3726,0.0
601669.SH,20241227,5.55,0.6708,1.1455,0.65,7.3608,7.7702,0.7013,0.1571,0.1558,2.1634,2.4593,1722615.9334,1307152.585,765455.7608,9560518.4304,7254696.8468,0.0
601669.SH,20241226,5.49,0.786,1.3422,0.77,7.2812,7.6862,0.6938,0.1554,0.1542,2.1871,2.4862,1722615.9334,1307152.585,765455.7608,9457161.4744,7176267.6917,0.0
601669.SH,20241225,5.57,1.0193,1.7406,1.02,7.3873,7.7982,0.7039,0.1577,0.1564,2.1557,2.4504,1722615.9334,1307152.585,765455.7608,9594970.749,7280839.8985,0.0
601669.SH,20241224,5.63,1.3157,2.2468,1.47,7.4669,7.8822,0.7115,0.1594,0.1581,2.1327,2.4243,1722615.9334,1307152.585,765455.7608,9698327.705,7359269.0536,0.0
601669.SH,20241223,5.53,1.367,2.3345,1.63,7.3343,7.7422,0.6988,0.1566,0.1553,2.1712,2.4682,1722615.9334,1307152.585,765455.7608,9526066.1117,7228553.7951,0.0
601669.SH,20241220,5.42,0.6628,1.1318,0.66,7.1884,7.5882,0.6849,0.1535,0.1522,2.2153,2.5183,1722615.9334,1307152.585,765455.7608,9336578.359,7084767.0107,0.0
601669.SH,20241219,5.45,0.7116,1.2152,0.69,7.2282,7.6302,0.6887,0.1543,0.153,2.2031,2.5044,1722615.9334,1307152.585,765455.7608,9388256.837,7123981.5883,0.0
601669.SH,20241218,5.42,0.9424,1.6093,0.95,7.1884,7.5882,0.6849,0.1535,0.1522,2.2153,2.5183,1722615.9334,1307152.585,765455.7608,9336578.359,7084767.0107,0.0
601669.SH,20241217,5.38,0.7931,1.3544,0.75,7.1354,7.5322,0.6799,0.1523,0.1511,2.2318,2.537,1722615.9334,1307152.585,765455.7608,9267673.7217,7032480.9073,0.0
601669.SH,20241216,5.43,1.0875,1.8571,1.09,7.2017,7.6022,0.6862,0.1537,0.1525,2.2112,2.5136,1722615.9334,1307152.585,765455.7608,9353804.5184,7097838.5366,0.0
601669.SH,20241213,5.48,1.5046,2.5694,1.76,7.268,7.6722,0.6925,0.1552,0.1539,2.1911,2.4907,1722615.9334,1307152.585,765455.7608,9439935.315,7163196.1658,0.0
601669.SH,20241212,5.57,0.8137,1.3896,0.98,7.3873,7.7982,0.7039,0.1577,0.1564,2.1557,2.4504,1722615.9334,1307152.585,765455.7608,9594970.749,7280839.8985,0.0
601669.SH,20241211,5.54,0.7375,1.2594,0.86,7.3476,7.7562,0.7001,0.1568,0.1556,2.1673,2.4637,1722615.9334,1307152.585,765455.7608,9543292.271,7241625.3209,0.0
601669.SH,20241210,5.54,1.1129,1.9005,1.33,7.3476,7.7562,0.7001,0.1568,0.1556,2.1673,2.4637,1722615.9334,1307152.585,765455.7608,9543292.271,7241625.3209,0.0
601669.SH,20241209,5.53,0.8209,1.4019,0.91,7.3343,7.7422,0.6988,0.1566,0.1553,2.1712,2.4682,1722615.9334,1307152.585,765455.7608,9526066.1117,7228553.7951,0.0
601669.SH,20241206,5.56,0.7951,1.3577,0.87,7.3741,7.7842,0.7026,0.1574,0.1561,2.1595,2.4549,1722615.9334,1307152.585,765455.7608,9577744.5897,7267768.3726,0.0
601669.SH,20241205,5.51,0.7063,1.2061,0.79,7.3078,7.7142,0.6963,0.156,0.1547,2.1791,2.4771,1722615.9334,1307152.585,765455.7608,9491613.793,7202410.7434,0.0
601669.SH,20241204,5.5,0.8327,1.422,0.98,7.2945,7.7002,0.695,0.1557,0.1544,2.1831,2.4816,1722615.9334,1307152.585,765455.7608,9474387.6337,7189339.2175,0.0
601669.SH,20241203,5.6,1.0298,1.7586,1.38,7.4271,7.8402,0.7077,0.1585,0.1572,2.1441,2.4373,1722615.9334,1307152.585,765455.7608,9646649.227,7320054.476,0.0
601669.SH,20241202,5.56,1.16,1.9809,1.76,7.3741,7.7842,0.7026,0.1574,0.1561,2.1595,2.4549,1722615.9334,1307152.585,765455.7608,9577744.5897,7267768.3726,0.0
601669.SH,20241129,5.56,0.8227,1.4049,1.17,7.3741,7.7842,0.7026,0.1574,0.1561,2.1595,2.4549,1722615.9334,1307152.585,765455.7608,9577744.5897,7267768.3726,0.0
601669.SH,20241128,5.58,0.6152,1.0506,0.84,7.4006,7.8122,0.7051,0.158,0.1567,2.1518,2.4461,1722615.9334,1307152.585,765455.7608,9612196.9084,7293911.4243,0.0
601669.SH,20241127,5.56,0.6321,1.0795,0.8,7.3741,7.7842,0.7026,0.1574,0.1561,2.1595,2.4549,1722615.9334,1307152.585,765455.7608,9577744.5897,7267768.3726,0.0
601669.SH,20241126,5.53,0.5021,0.8575,0.47,7.3343,7.7422,0.6988,0.1566,0.1553,2.1712,2.4682,1722615.9334,1307152.585,765455.7608,9526066.1117,7228553.7951,0.0
