ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002259.SZ,20251231,3.77,3.81,3.74,3.78,3.77,0.01,0.2653,80301.0,30317.019
002259.SZ,20251230,3.83,3.85,3.74,3.77,3.83,-0.06,-1.5666,90625.0,34313.443
002259.SZ,20251229,3.84,3.88,3.77,3.83,3.81,0.02,0.5249,113529.0,43436.845
002259.SZ,20251226,3.87,3.9,3.8,3.81,3.86,-0.05,-1.2953,82799.6,31795.237
002259.SZ,20251225,3.81,3.87,3.79,3.86,3.82,0.04,1.0471,73428.0,28110.77
002259.SZ,20251224,3.83,3.87,3.8,3.82,3.83,-0.01,-0.2611,51648.0,19754.002
002259.SZ,20251223,3.85,3.9,3.82,3.83,3.85,-0.02,-0.5195,56905.0,21937.471
002259.SZ,20251222,3.91,3.92,3.83,3.85,3.87,-0.02,-0.5168,61842.0,23903.719
002259.SZ,20251219,3.79,3.88,3.78,3.87,3.78,0.09,2.381,68583.72,26425.647
002259.SZ,20251218,3.74,3.82,3.71,3.78,3.73,0.05,1.3405,84901.0,32098.478
002259.SZ,20251217,3.73,3.76,3.66,3.73,3.73,0.0,0.0,98565.44,36414.693
002259.SZ,20251216,3.84,3.85,3.69,3.73,3.84,-0.11,-2.8646,113199.0,42401.739
002259.SZ,20251215,3.81,3.91,3.78,3.84,3.82,0.02,0.5236,73259.0,28275.31
002259.SZ,20251212,3.85,3.87,3.81,3.82,3.85,-0.03,-0.7792,60123.0,23057.22
002259.SZ,20251211,3.93,3.93,3.84,3.85,3.91,-0.06,-1.5345,70272.0,27142.146
002259.SZ,20251210,3.98,4.0,3.9,3.91,3.99,-0.08,-2.005,92861.0,36558.331
002259.SZ,20251209,4.03,4.05,3.97,3.99,4.03,-0.04,-0.9926,110339.58,44218.848
002259.SZ,20251208,4.01,4.08,3.98,4.03,4.01,0.02,0.4988,88999.64,35818.382
002259.SZ,20251205,3.92,4.02,3.86,4.01,3.92,0.09,2.2959,103956.72,41224.967
002259.SZ,20251204,3.99,4.03,3.91,3.92,4.01,-0.09,-2.2444,74463.0,29444.481
002259.SZ,20251203,3.97,4.02,3.93,4.01,3.98,0.03,0.7538,109504.15,43603.57
002259.SZ,20251202,3.94,4.07,3.88,3.98,3.94,0.04,1.0152,124203.56,49002.903
002259.SZ,20251201,4.0,4.02,3.92,3.94,4.0,-0.06,-1.5,85811.14,33970.153
002259.SZ,20251128,3.91,4.03,3.91,4.0,3.93,0.07,1.7812,136988.14,54271.915
002259.SZ,20251127,3.92,3.99,3.91,3.93,3.94,-0.01,-0.2538,93110.05,36852.556
002259.SZ,20251126,3.97,4.08,3.92,3.94,3.97,-0.03,-0.7557,98890.0,39559.194
002259.SZ,20251125,3.97,4.0,3.92,3.97,3.93,0.04,1.0178,86165.0,34140.711
002259.SZ,20251124,3.87,3.97,3.85,3.93,3.84,0.09,2.3438,128761.2,50526.767
002259.SZ,20251121,3.95,4.06,3.82,3.84,3.99,-0.15,-3.7594,134654.0,52843.642
002259.SZ,20251120,4.04,4.04,3.96,3.99,4.03,-0.04,-0.9926,106828.24,42705.251
002259.SZ,20251119,4.12,4.14,4.02,4.03,4.14,-0.11,-2.657,110780.0,44938.998
002259.SZ,20251118,4.23,4.24,4.1,4.14,4.25,-0.11,-2.5882,153237.0,63554.364
002259.SZ,20251117,4.41,4.46,4.22,4.25,4.33,-0.08,-1.8476,182310.1,78087.037
002259.SZ,20251114,4.16,4.44,4.15,4.33,4.19,0.14,3.3413,278028.93,120327.462
002259.SZ,20251113,4.16,4.2,4.11,4.19,4.14,0.05,1.2077,109658.0,45605.766
002259.SZ,20251112,4.11,4.19,4.11,4.14,4.12,0.02,0.4854,119432.0,49560.482
002259.SZ,20251111,4.13,4.16,4.1,4.12,4.12,0.0,0.0,90790.04,37534.672
002259.SZ,20251110,4.12,4.15,4.09,4.12,4.11,0.01,0.2433,114164.0,47054.603
002259.SZ,20251107,4.11,4.16,4.1,4.11,4.12,-0.01,-0.2427,89832.04,37155.917
002259.SZ,20251106,4.19,4.19,4.08,4.12,4.19,-0.07,-1.6706,124387.01,51201.833
002259.SZ,20251105,4.17,4.22,4.14,4.19,4.19,0.0,0.0,93057.84,38942.547
002259.SZ,20251104,4.18,4.24,4.15,4.19,4.19,0.0,0.0,94973.0,39753.846
002259.SZ,20251103,4.15,4.23,4.13,4.19,4.14,0.05,1.2077,105727.0,44319.927
002259.SZ,20251031,4.17,4.21,4.13,4.14,4.14,0.0,0.0,88944.0,37047.036
002259.SZ,20251030,4.22,4.24,4.14,4.14,4.23,-0.09,-2.1277,95414.0,39947.957
002259.SZ,20251029,4.29,4.39,4.17,4.23,4.29,-0.06,-1.3986,152679.36,64604.843
002259.SZ,20251028,4.2,4.31,4.18,4.29,4.19,0.1,2.3866,152600.36,64963.572
002259.SZ,20251027,4.26,4.28,4.19,4.19,4.26,-0.07,-1.6432,121021.59,51081.532
002259.SZ,20251024,4.35,4.37,4.23,4.26,4.35,-0.09,-2.069,102679.0,44020.787
002259.SZ,20251023,4.37,4.37,4.29,4.35,4.37,-0.02,-0.4577,84444.0,36506.03
002259.SZ,20251022,4.42,4.46,4.35,4.37,4.43,-0.06,-1.3544,118523.0,52156.425
002259.SZ,20251021,4.4,4.46,4.33,4.43,4.36,0.07,1.6055,181436.52,79667.745
002259.SZ,20251020,4.19,4.43,4.18,4.36,4.17,0.19,4.5564,231330.11,99662.092
002259.SZ,20251017,4.17,4.27,4.12,4.17,4.17,0.0,0.0,118679.0,49644.294
002259.SZ,20251016,4.32,4.34,4.16,4.17,4.32,-0.15,-3.4722,117932.1,49674.312
002259.SZ,20251015,4.29,4.33,4.22,4.32,4.27,0.05,1.171,130566.0,55720.837
002259.SZ,20251014,4.34,4.35,4.23,4.27,4.31,-0.04,-0.9281,125071.59,53543.07
002259.SZ,20251013,4.16,4.36,4.12,4.31,4.34,-0.03,-0.6912,177669.01,75816.386
002259.SZ,20251010,4.25,4.54,4.17,4.34,4.2,0.14,3.3333,322679.01,141050.422
002259.SZ,20251009,4.1,4.28,4.09,4.2,4.08,0.12,2.9412,186554.62,78465.463
002259.SZ,20250930,4.07,4.12,4.03,4.08,4.06,0.02,0.4926,96454.02,39269.712
002259.SZ,20250929,3.97,4.27,3.9,4.06,3.96,0.1,2.5253,230162.61,94402.595
002259.SZ,20250926,3.91,4.02,3.9,3.96,3.95,0.01,0.2532,94209.02,37447.457
002259.SZ,20250925,4.03,4.07,3.95,3.95,4.04,-0.09,-2.2277,77132.0,30854.558
002259.SZ,20250924,4.03,4.06,3.97,4.04,4.02,0.02,0.4975,71479.01,28749.172
002259.SZ,20250923,4.12,4.12,3.9,4.02,4.12,-0.1,-2.4272,163419.0,65237.374
002259.SZ,20250922,4.09,4.14,4.06,4.12,4.11,0.01,0.2433,101698.0,41588.92
002259.SZ,20250919,4.11,4.17,4.09,4.11,4.11,0.0,0.0,94137.01,38861.504
002259.SZ,20250918,4.26,4.29,4.08,4.11,4.25,-0.14,-3.2941,183819.0,76864.959
002259.SZ,20250917,4.21,4.28,4.18,4.25,4.23,0.02,0.4728,123693.0,52338.157
002259.SZ,20250916,4.18,4.24,4.15,4.23,4.19,0.04,0.9547,137296.9,57803.763
002259.SZ,20250915,4.2,4.22,4.13,4.19,4.18,0.01,0.2392,108594.24,45361.596
002259.SZ,20250912,4.21,4.24,4.17,4.18,4.2,-0.02,-0.4762,128592.06,53967.627
002259.SZ,20250911,4.21,4.24,4.13,4.2,4.21,-0.01,-0.2375,115706.52,48364.893
002259.SZ,20250910,4.19,4.24,4.17,4.21,4.19,0.02,0.4773,108624.01,45712.897
002259.SZ,20250909,4.27,4.29,4.17,4.19,4.26,-0.07,-1.6432,160172.0,67653.493
002259.SZ,20250908,4.25,4.33,4.2,4.26,4.25,0.01,0.2353,117427.0,49997.76
002259.SZ,20250905,4.24,4.28,4.12,4.25,4.24,0.01,0.2358,195953.0,81923.167
002259.SZ,20250904,4.27,4.41,4.19,4.24,4.26,-0.02,-0.4695,183289.0,78655.984
002259.SZ,20250903,4.44,4.44,4.22,4.26,4.43,-0.17,-3.8375,120149.4,51892.785
