ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688187.SH,20241231,48.02,48.85,47.39,47.92,47.82,0.1,0.2091,70163.99,338416.356
688187.SH,20241230,46.48,48.35,46.33,47.82,46.46,1.36,2.9272,62631.75,298576.185
688187.SH,20241227,46.8,47.35,46.34,46.46,46.62,-0.16,-0.3432,44844.45,209947.361
688187.SH,20241226,46.26,46.95,46.08,46.62,46.15,0.47,1.0184,34953.06,163054.109
688187.SH,20241225,48.0,48.1,45.98,46.15,47.87,-1.72,-3.5931,52183.4,243753.551
688187.SH,20241224,47.69,48.48,47.32,47.87,47.71,0.16,0.3354,40286.55,192873.601
688187.SH,20241223,47.38,48.72,47.3,47.71,47.3,0.41,0.8668,61302.71,295112.6
688187.SH,20241220,46.86,48.14,46.71,47.3,47.1,0.2,0.4246,50184.35,237601.14
688187.SH,20241219,47.0,47.61,46.76,47.1,47.84,-0.74,-1.5468,43082.68,202842.377
688187.SH,20241218,48.25,49.1,47.8,47.84,48.14,-0.3,-0.6232,40842.48,197752.995
688187.SH,20241217,47.87,49.08,47.68,48.14,47.95,0.19,0.3962,46438.74,224676.455
688187.SH,20241216,47.96,48.81,47.77,47.95,47.38,0.57,1.203,52262.22,251928.648
688187.SH,20241213,47.95,48.19,47.32,47.38,48.27,-0.89,-1.8438,36429.12,173747.455
688187.SH,20241212,47.86,48.53,47.42,48.27,47.71,0.56,1.1738,37533.06,180746.714
688187.SH,20241211,47.64,47.99,47.42,47.71,47.8,-0.09,-0.1883,29943.94,142969.348
688187.SH,20241210,50.0,50.55,47.63,47.8,48.28,-0.48,-0.9942,78968.05,385156.602
688187.SH,20241209,48.0,49.2,47.86,48.28,47.23,1.05,2.2232,60394.83,292664.491
688187.SH,20241206,46.88,47.6,46.55,47.23,46.94,0.29,0.6178,40561.27,190968.167
688187.SH,20241205,47.0,47.6,46.44,46.94,47.44,-0.5,-1.054,37445.78,176054.233
688187.SH,20241204,47.6,48.37,47.12,47.44,47.09,0.35,0.7433,71184.17,339735.956
688187.SH,20241203,47.06,47.29,46.46,47.09,47.06,0.03,0.0637,36970.44,173429.384
688187.SH,20241202,46.24,47.48,46.02,47.06,46.37,0.69,1.488,61543.11,288322.931
688187.SH,20241129,45.51,47.0,45.18,46.37,45.61,0.76,1.6663,51067.72,235810.019
688187.SH,20241128,46.65,46.9,45.5,45.61,46.65,-1.04,-2.2294,64771.38,299610.319
688187.SH,20241127,45.02,46.86,44.21,46.65,44.96,1.69,3.7589,68297.08,311624.202
688187.SH,20241126,46.07,46.22,44.89,44.96,46.02,-1.06,-2.3033,39872.35,181321.24
688187.SH,20241125,46.16,46.67,45.6,46.02,46.16,-0.14,-0.3033,58535.55,269403.814
688187.SH,20241122,47.95,48.17,46.16,46.16,47.86,-1.7,-3.552,56318.36,266169.039
688187.SH,20241121,48.48,48.78,47.46,47.86,48.85,-0.99,-2.0266,64363.19,308271.017
688187.SH,20241120,48.55,49.05,48.31,48.85,48.74,0.11,0.2257,43081.16,209687.996
688187.SH,20241119,49.79,49.79,47.68,48.74,48.85,-0.11,-0.2252,71013.26,344031.406
688187.SH,20241118,49.55,51.19,48.58,48.85,49.8,-0.95,-1.9076,64345.06,320163.615
688187.SH,20241115,49.85,50.84,49.78,49.8,50.02,-0.22,-0.4398,46828.27,235558.545
688187.SH,20241114,51.0,51.74,49.92,50.02,51.13,-1.11,-2.1709,52084.13,264837.748
688187.SH,20241113,51.01,51.68,50.8,51.13,51.45,-0.32,-0.622,70423.42,360071.507
688187.SH,20241112,53.69,54.27,50.61,51.45,53.69,-2.24,-4.1721,134649.52,701603.015
688187.SH,20241111,53.52,55.0,53.21,53.69,53.89,-0.2,-0.3711,86992.48,469977.631
688187.SH,20241108,55.5,56.69,53.7,53.89,54.2,-0.31,-0.572,99572.82,548154.969
688187.SH,20241107,50.21,54.32,50.2,54.2,50.74,3.46,6.8191,121719.46,644030.914
688187.SH,20241106,50.4,52.86,50.25,50.74,50.08,0.66,1.3179,100364.62,518070.665
688187.SH,20241105,48.65,50.32,47.84,50.08,48.79,1.29,2.644,74650.2,368232.683
688187.SH,20241104,48.55,49.36,48.27,48.79,48.56,0.23,0.4736,40469.29,197400.766
688187.SH,20241101,48.73,49.68,48.02,48.56,48.54,0.02,0.0412,66224.2,324096.092
688187.SH,20241031,48.27,49.15,47.88,48.54,48.25,0.29,0.601,71037.97,344850.616
688187.SH,20241030,48.7,49.39,47.6,48.25,49.1,-0.85,-1.7312,59625.94,287201.136
688187.SH,20241029,50.41,50.41,48.95,49.1,49.96,-0.86,-1.7214,62249.27,307365.371
688187.SH,20241028,49.79,50.57,49.23,49.96,49.63,0.33,0.6649,43104.62,215471.914
688187.SH,20241025,49.8,50.34,49.02,49.63,49.91,-0.28,-0.561,64848.55,321705.306
688187.SH,20241024,51.28,51.85,49.76,49.91,51.64,-1.73,-3.3501,59333.1,298236.324
688187.SH,20241023,52.0,53.48,51.36,51.64,52.05,-0.41,-0.7877,59309.09,309892.854
688187.SH,20241022,53.0,53.5,51.51,52.05,52.9,-0.85,-1.6068,59552.42,311883.467
688187.SH,20241021,53.0,54.37,52.0,52.9,52.71,0.19,0.3605,105408.6,560259.631
688187.SH,20241018,49.5,54.58,49.5,52.71,49.96,2.75,5.5044,87432.82,454869.398
688187.SH,20241017,51.21,51.79,49.68,49.96,51.17,-1.21,-2.3647,47517.54,239653.076
688187.SH,20241016,49.3,52.28,49.3,51.17,51.06,0.11,0.2154,61350.01,315128.575
688187.SH,20241015,53.14,53.17,51.06,51.06,53.1,-2.04,-3.8418,56239.2,292293.434
688187.SH,20241014,52.25,54.25,50.8,53.1,51.66,1.44,2.7875,77419.4,408930.67
688187.SH,20241011,53.43,53.48,51.0,51.66,53.19,-1.53,-2.8765,57944.44,302761.313
688187.SH,20241010,54.6,55.5,52.0,53.19,52.43,0.76,1.4496,115717.34,624483.847
688187.SH,20241009,57.53,59.76,52.37,52.43,60.7,-8.27,-13.6244,156276.47,872115.283
688187.SH,20241008,63.67,63.68,56.41,60.7,53.07,7.63,14.3772,171545.59,1018596.799
688187.SH,20240930,47.9,53.36,47.9,53.07,47.17,5.9,12.5079,129666.49,664100.77
688187.SH,20240927,46.19,47.2,45.45,47.17,45.78,1.39,3.0363,54675.25,253291.478
688187.SH,20240926,46.81,47.04,44.11,45.78,46.79,-1.01,-2.1586,102020.06,458466.465
688187.SH,20240925,45.09,47.75,45.09,46.79,44.64,2.15,4.8163,76533.67,360081.043
688187.SH,20240924,42.99,45.16,42.11,44.64,42.62,2.02,4.7396,61973.99,272439.868
688187.SH,20240923,41.47,42.99,41.14,42.62,41.51,1.11,2.6741,34123.42,145388.795
688187.SH,20240920,42.72,43.0,41.24,41.51,42.89,-1.38,-3.2175,42817.59,178664.904
688187.SH,20240919,43.39,43.44,42.16,42.89,43.25,-0.36,-0.8324,53606.71,228398.16
688187.SH,20240918,44.6,44.85,43.0,43.25,44.03,-0.78,-1.7715,30942.16,135259.868
688187.SH,20240913,45.07,45.15,43.82,44.03,44.9,-0.87,-1.9376,36328.96,160968.875
688187.SH,20240912,43.7,45.8,43.68,44.9,43.86,1.04,2.3712,58003.04,259778.808
688187.SH,20240911,42.31,43.95,41.95,43.86,42.33,1.53,3.6145,55623.16,239961.051
688187.SH,20240910,43.08,43.34,41.8,42.33,42.7,-0.37,-0.8665,33670.79,142870.163
688187.SH,20240909,44.59,44.59,42.39,42.7,44.01,-1.31,-2.9766,54679.18,234884.67
688187.SH,20240906,44.15,44.5,43.82,44.01,44.3,-0.29,-0.6546,19950.15,88036.024
688187.SH,20240905,45.01,45.75,44.02,44.3,45.4,-1.1,-2.4229,31061.77,138518.675
688187.SH,20240904,45.24,45.75,44.2,45.4,45.36,0.04,0.0882,40236.4,181512.732
688187.SH,20240903,44.0,45.66,43.56,45.36,43.7,1.66,3.7986,59795.78,269026.85
688187.SH,20240902,46.16,46.27,43.35,43.7,46.44,-2.74,-5.9001,98939.56,435889.083
688187.SH,20240830,47.59,48.88,45.97,46.44,47.89,-1.45,-3.0278,89915.38,423417.108
688187.SH,20240829,46.42,48.26,46.07,47.89,46.86,1.03,2.198,53677.74,254243.604
688187.SH,20240828,49.0,49.18,46.44,46.86,48.93,-2.07,-4.2305,60959.45,287573.57
688187.SH,20240827,52.3,52.37,47.92,48.93,52.4,-3.47,-6.6221,92790.94,455549.475
688187.SH,20240826,55.8,55.8,49.75,52.4,56.8,-4.4,-7.7465,101759.97,524272.464
688187.SH,20240823,56.24,56.9,55.2,56.8,56.23,0.57,1.0137,33214.41,187020.748
688187.SH,20240822,54.88,57.35,54.78,56.23,55.1,1.13,2.0508,46900.52,264167.684
688187.SH,20240821,54.29,55.32,53.88,55.1,54.62,0.48,0.8788,21813.73,119680.626
688187.SH,20240820,54.42,55.05,53.22,54.62,54.84,-0.22,-0.4012,35199.48,191084.703
688187.SH,20240819,53.5,55.87,52.72,54.84,52.69,2.15,4.0805,57452.18,315969.433
688187.SH,20240816,52.9,53.5,52.0,52.69,52.94,-0.25,-0.4722,25099.37,132152.619
688187.SH,20240815,54.23,54.48,52.5,52.94,54.15,-1.21,-2.2345,41767.94,221990.74
688187.SH,20240814,54.99,55.0,53.73,54.15,54.99,-0.84,-1.5276,18603.34,100953.176
688187.SH,20240813,54.42,55.15,54.1,54.99,54.42,0.57,1.0474,13893.45,75899.88
688187.SH,20240812,53.31,54.8,52.34,54.42,53.34,1.08,2.0247,27450.11,147968.674
688187.SH,20240809,53.32,54.57,53.21,53.34,53.31,0.03,0.0563,21940.44,117737.11
688187.SH,20240808,54.34,55.05,53.12,53.31,54.4,-1.09,-2.0037,26449.9,141811.13
688187.SH,20240807,53.67,56.6,53.53,55.18,54.02,1.16,2.1474,37670.91,210147.279
