ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688187.SH,20251231,49.84,51.41,49.76,51.29,49.91,1.38,2.765,56336.21,285492.668
688187.SH,20251230,49.76,50.21,49.58,49.91,49.9,0.01,0.02,27836.87,138816.404
688187.SH,20251229,50.35,50.63,49.71,49.9,50.53,-0.63,-1.2468,40079.63,201056.127
688187.SH,20251226,50.83,51.05,50.31,50.53,50.82,-0.29,-0.5706,31570.05,159842.805
688187.SH,20251225,50.5,51.05,50.31,50.82,50.7,0.12,0.2367,25053.87,127089.739
688187.SH,20251224,49.9,51.25,49.67,50.7,49.96,0.74,1.4812,49165.95,248564.413
688187.SH,20251223,49.5,50.29,49.25,49.96,49.69,0.27,0.5434,38479.41,191819.905
688187.SH,20251222,49.08,49.76,48.9,49.69,48.88,0.81,1.6571,37340.85,184330.71
688187.SH,20251219,49.0,49.23,48.66,48.88,48.67,0.21,0.4315,26416.96,129269.871
688187.SH,20251218,49.26,49.43,48.66,48.67,49.46,-0.79,-1.5973,24549.05,120121.769
688187.SH,20251217,48.76,49.6,48.57,49.46,48.63,0.83,1.7068,29457.49,144816.736
688187.SH,20251216,49.33,49.46,48.53,48.63,49.59,-0.96,-1.9359,33900.29,165633.438
688187.SH,20251215,50.0,50.54,49.36,49.59,49.84,-0.25,-0.5016,37503.93,187348.108
688187.SH,20251212,49.08,50.1,48.82,49.84,49.08,0.76,1.5485,50860.19,252507.808
688187.SH,20251211,49.9,50.0,48.88,49.08,49.8,-0.72,-1.4458,30916.05,152472.935
688187.SH,20251210,48.55,49.97,48.55,49.8,48.8,1.0,2.0492,38000.69,188040.386
688187.SH,20251209,49.98,49.98,48.7,48.8,49.88,-1.08,-2.1652,41300.59,203233.089
688187.SH,20251208,49.65,50.25,49.64,49.88,49.59,0.29,0.5848,47956.68,239726.601
688187.SH,20251205,49.37,49.93,49.08,49.59,49.36,0.23,0.466,29771.02,147451.615
688187.SH,20251204,48.85,49.83,48.55,49.36,48.67,0.69,1.4177,32157.21,158545.109
688187.SH,20251203,48.49,49.17,48.26,48.67,48.49,0.18,0.3712,31443.64,153362.652
688187.SH,20251202,48.31,49.09,48.1,48.49,48.44,0.05,0.1032,44677.82,217578.008
688187.SH,20251201,49.46,49.79,48.04,48.44,49.81,-1.37,-2.7505,79942.99,387408.289
688187.SH,20251128,49.0,50.04,49.0,49.81,49.28,0.53,1.0755,31841.3,158389.652
688187.SH,20251127,49.15,49.85,49.1,49.28,49.3,-0.02,-0.0406,36278.88,179431.671
688187.SH,20251126,49.49,49.66,49.06,49.3,49.47,-0.17,-0.3436,33978.28,167607.067
688187.SH,20251125,50.23,50.35,49.47,49.47,49.98,-0.51,-1.0204,35549.3,177160.985
688187.SH,20251124,49.79,50.28,49.18,49.98,49.79,0.19,0.3816,40714.53,202602.425
688187.SH,20251121,50.0,50.5,49.22,49.79,50.29,-0.5,-0.9942,45437.63,226565.346
688187.SH,20251120,50.83,51.49,50.2,50.29,50.8,-0.51,-1.0039,21693.99,110030.037
688187.SH,20251119,50.93,51.26,50.4,50.8,50.95,-0.15,-0.2944,25897.81,131609.532
688187.SH,20251118,51.76,51.8,50.81,50.95,51.77,-0.82,-1.5839,38657.28,198251.93
688187.SH,20251117,53.3,53.37,51.56,51.77,53.3,-1.53,-2.8705,39784.52,208365.466
688187.SH,20251114,52.53,54.35,52.43,53.3,52.9,0.4,0.7561,53020.29,284225.566
688187.SH,20251113,51.69,53.19,51.29,52.9,51.74,1.16,2.242,54155.3,284212.691
688187.SH,20251112,51.8,52.08,51.15,51.74,51.74,0.0,0.0,44823.5,231468.919
688187.SH,20251111,52.5,53.15,51.59,51.74,52.68,-0.94,-1.7844,51404.27,267445.189
688187.SH,20251110,53.06,53.39,52.32,52.68,53.0,-0.32,-0.6038,50903.46,268369.641
688187.SH,20251107,52.2,53.44,52.01,53.0,52.5,0.5,0.9524,60080.78,317444.986
688187.SH,20251106,51.95,53.09,51.8,52.5,51.69,0.81,1.567,63775.11,335665.687
688187.SH,20251105,49.9,52.25,49.7,51.69,50.24,1.45,2.8861,70878.25,362932.254
