ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688187.SH,20260210,56.79,56.79,55.94,56.3,56.7,-0.4,-0.7055,39363.1,221489.159
688187.SH,20260209,57.47,57.86,56.31,56.7,56.62,0.08,0.1413,60467.81,344122.685
688187.SH,20260206,55.71,57.65,55.41,56.62,56.5,0.12,0.2124,47511.2,270319.097
688187.SH,20260205,57.41,57.41,55.77,56.5,57.61,-1.11,-1.9267,53174.72,299749.142
688187.SH,20260204,56.66,57.61,56.11,57.61,56.6,1.01,1.7845,59073.46,338105.911
688187.SH,20260203,55.81,56.65,55.41,56.6,55.26,1.34,2.4249,53670.02,301024.324
688187.SH,20260202,57.14,57.65,55.19,55.26,57.14,-1.88,-3.2902,82789.17,465202.905
688187.SH,20260130,57.99,58.2,55.81,57.14,57.92,-0.78,-1.3467,80160.68,457009.989
688187.SH,20260129,60.81,60.87,57.4,57.92,60.6,-2.68,-4.4224,150568.17,877202.222
688187.SH,20260128,61.0,62.14,60.08,60.6,60.8,-0.2,-0.3289,88232.21,537092.107
688187.SH,20260127,60.25,61.32,59.07,60.8,60.8,0.0,0.0,69878.95,422591.758
688187.SH,20260126,59.55,61.9,59.05,60.8,59.55,1.25,2.0991,101965.11,620475.276
688187.SH,20260123,57.98,59.96,57.98,59.55,58.25,1.3,2.2318,86994.96,515940.26
688187.SH,20260122,57.75,59.12,57.6,58.25,57.8,0.45,0.7785,96528.45,565284.012
688187.SH,20260121,56.56,58.48,56.0,57.8,56.89,0.91,1.5996,96478.19,552970.933
688187.SH,20260120,56.8,57.85,56.55,56.89,56.56,0.33,0.5835,105204.25,600422.249
688187.SH,20260119,53.6,57.17,53.6,56.56,53.6,2.96,5.5224,126696.39,712704.693
688187.SH,20260116,55.1,55.82,53.0,53.6,52.75,0.85,1.6114,94453.78,511986.053
688187.SH,20260115,51.98,52.9,51.72,52.75,52.0,0.75,1.4423,57155.59,299601.93
688187.SH,20260114,52.29,53.32,51.46,52.0,52.35,-0.35,-0.6686,66415.65,349029.78
688187.SH,20260113,52.6,52.98,51.6,52.35,52.47,-0.12,-0.2287,54517.54,284417.27
688187.SH,20260112,52.24,52.49,51.62,52.47,52.1,0.37,0.7102,54277.77,282888.257
688187.SH,20260109,51.72,52.66,51.6,52.1,51.75,0.35,0.6763,48158.5,250902.724
688187.SH,20260108,51.69,52.5,51.31,51.75,51.83,-0.08,-0.1544,55013.61,285272.763
688187.SH,20260107,52.2,52.66,51.55,51.83,52.13,-0.3,-0.5755,46874.44,243797.833
688187.SH,20260106,51.26,52.57,51.0,52.13,50.8,1.33,2.6181,71360.71,370107.589
688187.SH,20260105,51.29,51.29,50.55,50.8,51.29,-0.49,-0.9554,52534.88,266986.892
