ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688680.SH,20251231,38.55,39.16,38.05,38.25,38.6,-0.35,-0.9067,8880.01,34084.678
688680.SH,20251230,38.8,39.18,38.5,38.6,39.25,-0.65,-1.6561,9927.94,38493.527
688680.SH,20251229,39.0,39.76,38.94,39.25,39.1,0.15,0.3836,9741.03,38231.446
688680.SH,20251226,39.48,39.88,39.01,39.1,39.08,0.02,0.0512,16254.51,64123.208
688680.SH,20251225,39.26,39.26,38.31,39.08,38.9,0.18,0.4627,14322.0,55556.047
688680.SH,20251224,37.37,39.07,37.37,38.9,37.53,1.37,3.6504,14730.02,56743.323
688680.SH,20251223,38.09,38.5,37.35,37.53,38.41,-0.88,-2.2911,17323.67,65443.095
688680.SH,20251222,38.47,38.77,38.18,38.41,38.36,0.05,0.1303,8468.7,32520.27
688680.SH,20251219,38.01,39.49,38.01,38.36,38.15,0.21,0.5505,9057.41,34910.297
688680.SH,20251218,37.84,38.71,37.6,38.15,38.06,0.09,0.2365,7384.14,28300.627
688680.SH,20251217,37.19,38.1,36.41,38.06,37.08,0.98,2.6429,12738.56,47418.155
688680.SH,20251216,38.02,38.24,37.02,37.08,38.31,-1.23,-3.2106,9791.37,36599.264
688680.SH,20251215,38.51,38.9,38.08,38.31,38.51,-0.2,-0.5193,7783.2,29948.529
688680.SH,20251212,38.49,38.69,37.92,38.51,38.18,0.33,0.8643,7535.01,28937.64
688680.SH,20251211,39.55,39.55,38.13,38.18,39.15,-0.97,-2.4777,9427.86,36354.418
688680.SH,20251210,39.63,39.88,38.8,39.15,39.7,-0.55,-1.3854,10424.48,40681.51
688680.SH,20251209,39.61,40.23,39.47,39.7,39.61,0.09,0.2272,8948.3,35624.174
688680.SH,20251208,38.95,40.15,38.85,39.61,38.98,0.63,1.6162,11606.08,45991.069
688680.SH,20251205,38.13,39.2,37.62,38.98,37.93,1.05,2.7683,13318.91,51589.206
688680.SH,20251204,38.8,39.29,37.75,37.93,39.12,-1.19,-3.0419,15795.69,60259.67
688680.SH,20251203,39.99,39.99,38.62,39.12,39.7,-0.58,-1.461,13927.81,54349.985
688680.SH,20251202,40.46,40.69,39.61,39.7,40.42,-0.72,-1.7813,9396.88,37446.643
688680.SH,20251201,40.8,41.27,40.21,40.42,40.82,-0.4,-0.9799,11187.1,45334.968
688680.SH,20251128,40.81,41.43,40.6,40.82,41.06,-0.24,-0.5845,15809.34,64729.732
688680.SH,20251127,39.22,41.5,39.22,41.06,39.39,1.67,4.2397,26017.02,105833.579
688680.SH,20251126,39.39,40.62,39.3,39.39,39.4,-0.01,-0.0254,17985.5,71879.525
688680.SH,20251125,39.66,39.98,39.22,39.4,39.17,0.23,0.5872,11713.28,46270.894
688680.SH,20251124,38.65,39.64,38.11,39.17,38.23,0.94,2.4588,15783.11,61302.519
688680.SH,20251121,40.51,40.98,38.08,38.23,41.12,-2.89,-7.0282,28314.69,110315.41
688680.SH,20251120,43.48,43.77,41.12,41.12,43.21,-2.09,-4.8368,24037.85,101522.329
688680.SH,20251119,44.8,45.58,42.5,43.21,44.8,-1.59,-3.5491,22988.03,100106.265
688680.SH,20251118,45.9,46.62,44.52,44.8,45.99,-1.19,-2.5875,20656.66,93267.059
