ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002963.SZ,20260209,15.79,3.0439,5.0388,0.82,,,1.838,5.173,6.8515,1.2666,1.2666,15035.993,11421.1952,6899.453,237418.3295,180340.6722,0
002963.SZ,20260206,15.58,2.8581,4.7312,0.7,,,1.8136,5.1042,6.7604,1.2837,1.2837,15035.993,11421.1952,6899.453,234260.7709,177942.2212,0
002963.SZ,20260205,15.6,2.2028,3.6465,,,,1.8159,5.1108,6.7691,1.2821,1.2821,15035.993,11421.1952,6899.453,234561.4908,178170.6451,0
002963.SZ,20260204,15.56,3.6876,6.1044,0.71,,,1.8112,5.0977,6.7517,1.2853,1.2853,15035.993,11421.1952,6899.453,233960.0511,177713.7973,0
002963.SZ,20260203,15.28,4.2391,7.0174,0.82,,,1.7786,5.0059,6.6302,1.3089,1.3089,15035.993,11421.1952,6899.453,229749.973,174515.8627,0
002963.SZ,20260202,14.92,5.6696,9.3854,1.18,,,1.7367,4.888,6.474,1.3405,1.3405,15035.993,11421.1952,6899.453,224337.0156,170404.2324,0
002963.SZ,20260130,14.79,4.4766,7.4104,0.94,,,1.7216,4.8454,6.4176,1.3523,1.3523,15035.993,11421.1952,6899.453,222382.3365,168919.477,0
002963.SZ,20260129,14.3,4.5393,7.5142,,,,1.6646,4.6849,6.205,1.3986,1.3986,15035.993,11421.1952,6899.453,215014.6999,163323.0914,0
002963.SZ,20260128,14.46,7.2083,11.9324,1.74,,,1.6832,4.7373,6.2744,1.3831,1.3831,15035.993,11421.1952,6899.453,217420.4588,165150.4826,0
002963.SZ,20260127,16.04,3.916,6.4824,,,,1.8671,5.2549,6.96,1.2469,1.2469,15035.993,11421.1952,6899.453,241177.3277,183195.971,0
002963.SZ,20260126,15.71,3.9666,6.5662,,,,1.8287,5.1468,6.8168,1.2731,1.2731,15035.993,11421.1952,6899.453,236215.45,179426.9766,0
002963.SZ,20260123,16.25,4.0854,6.7629,0.85,,,1.8915,5.3237,7.0511,1.2308,1.2308,15035.993,11421.1952,6899.453,244334.8863,185594.422,0
002963.SZ,20260122,16.48,5.2244,8.6484,1.17,,,1.9183,5.3991,7.1509,1.2136,1.2136,15035.993,11421.1952,6899.453,247793.1646,188221.2969,0
002963.SZ,20260121,15.74,3.469,5.7425,,,,1.8322,5.1566,6.8298,1.2706,1.2706,15035.993,11421.1952,6899.453,236666.5298,179769.6124,0
002963.SZ,20260120,15.5,4.8315,7.9979,,,,1.8042,5.078,6.7257,1.2903,1.2903,15035.993,11421.1952,6899.453,233057.8915,177028.5256,0
002963.SZ,20260119,15.58,7.3824,12.2207,2.22,,,1.8136,5.1042,6.7604,1.2837,1.2837,15035.993,11421.1952,6899.453,234260.7709,177942.2212,0
002963.SZ,20260116,15.05,3.1919,5.2838,0.98,,,1.7519,4.9306,6.5304,1.3289,1.3289,15035.993,11421.1952,6899.453,226291.6947,171888.9878,0
002963.SZ,20260115,14.8,3.4223,5.6652,,,,1.7228,4.8487,6.4219,1.3514,1.3514,15035.993,11421.1952,6899.453,222532.6964,169033.689,0
002963.SZ,20260114,14.85,3.5042,5.8007,1.07,,,1.7286,4.8651,6.4436,1.3468,1.3468,15035.993,11421.1952,6899.453,223284.4961,169604.7487,0
002963.SZ,20260113,14.81,3.2631,5.4017,,,,1.7239,4.8519,6.4263,1.3504,1.3504,15035.993,11421.1952,6899.453,222683.0563,169147.9009,0
002963.SZ,20260112,15.04,3.2758,5.4227,0.94,,,1.7507,4.9273,6.5261,1.3298,1.3298,15035.993,11421.1952,6899.453,226141.3347,171774.7758,0
002963.SZ,20260109,15.03,2.8034,4.6407,0.78,,,1.7495,4.924,6.5217,1.3307,1.3307,15035.993,11421.1952,6899.453,225990.9748,171660.5639,0
002963.SZ,20260108,14.98,3.5144,5.8177,,,,1.7437,4.9076,6.5,1.3351,1.3351,15035.993,11421.1952,6899.453,225239.1751,171089.5041,0
002963.SZ,20260107,14.61,3.58,5.9263,0.99,,,1.7006,4.7864,6.3395,1.3689,1.3689,15035.993,11421.1952,6899.453,219675.8577,166863.6619,0
002963.SZ,20260106,14.54,4.4032,7.289,1.29,,,1.6925,4.7635,6.3091,1.3755,1.3755,15035.993,11421.1952,6899.453,218623.3382,166064.1782,0
002963.SZ,20260105,14.73,3.1737,5.2536,0.94,,,1.7146,4.8257,6.3916,1.3578,1.3578,15035.993,11421.1952,6899.453,221480.1769,168234.2053,0
