ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300454.SZ,20241231,57.4,1.8061,2.1801,1.35,122.4025,147.8821,2.9172,3.1603,3.234,0.0,0.0857,42186.246,27827.3943,23053.7943,2421490.5204,1597292.4328,0.0
300454.SZ,20241230,59.14,1.5632,1.8868,1.18,126.1129,152.3649,3.0056,3.2561,3.3321,0.0,0.0832,42186.246,27827.3943,23053.7943,2494894.5884,1645712.0989,0.0
300454.SZ,20241227,60.29,1.4808,1.7875,1.13,128.5652,155.3277,3.0641,3.3194,3.3969,0.0,0.0816,42186.246,27827.3943,23053.7943,2543408.7713,1677713.6023,0.0
300454.SZ,20241226,60.67,0.9635,1.163,0.66,129.3756,156.3067,3.0834,3.3404,3.4183,0.0,0.0811,42186.246,27827.3943,23053.7943,2559439.5448,1688288.0122,0.0
300454.SZ,20241225,59.89,1.1652,1.4065,0.8,127.7122,154.2972,3.0438,3.2974,3.3743,0.0,0.0821,42186.246,27827.3943,23053.7943,2526534.2729,1666582.6446,0.0
300454.SZ,20241224,61.0,1.5485,1.8718,0.99,129.496,156.4522,3.1226,3.3435,3.4214,0.0,0.081,41997.0744,27638.2227,22864.6227,2561821.5384,1685931.5847,0.0
300454.SZ,20241223,61.18,1.496,1.8084,0.8,129.8781,156.9139,3.1318,3.3533,3.4315,0.0,0.0808,41997.0744,27638.2227,22864.6227,2569381.0118,1690906.4648,0.0
300454.SZ,20241220,62.96,1.3852,1.6744,0.56,133.6568,161.4792,3.2229,3.4509,3.5314,0.0,0.0785,41997.0744,27638.2227,22864.6227,2644135.8042,1740102.5012,0.0
300454.SZ,20241219,63.12,1.7986,2.174,0.71,133.9965,161.8896,3.2311,3.4597,3.5404,0.0,0.0783,41997.0744,27638.2227,22864.6227,2650855.3361,1744524.6168,0.0
300454.SZ,20241218,62.0,1.0811,1.3068,0.39,131.6188,159.017,3.1738,3.3983,3.4775,0.0,0.0797,41997.0744,27638.2227,22864.6227,2603818.6128,1713569.8074,0.0
300454.SZ,20241217,61.64,2.0423,2.4687,0.69,130.8546,158.0937,3.1554,3.3785,3.4573,0.0,0.0802,41997.0744,27638.2227,22864.6227,2588699.666,1703620.0472,0.0
300454.SZ,20241216,62.02,3.0307,3.6634,1.1,131.6613,159.0683,3.1748,3.3994,3.4787,0.0,0.0797,41997.0744,27638.2227,22864.6227,2604658.5543,1714122.5719,0.0
300454.SZ,20241213,64.3,4.3596,5.2698,1.77,136.5015,164.916,3.2915,3.5243,3.6065,0.0,0.0769,41997.0744,27638.2227,22864.6227,2700411.8839,1777137.7196,0.0
300454.SZ,20241212,65.68,2.2153,2.6778,0.96,139.4311,168.4554,3.3622,3.6,3.6839,0.0,0.0752,41997.0744,27638.2227,22864.6227,2758367.8466,1815278.4669,0.0
300454.SZ,20241211,65.44,2.3267,2.8125,1.06,138.9216,167.8399,3.3499,3.5868,3.6705,0.0,0.0755,41997.0744,27638.2227,22864.6227,2748288.5487,1808645.2935,0.0
300454.SZ,20241210,64.82,2.9657,3.5849,1.51,137.6054,166.2497,3.3182,3.5528,3.6357,0.0,0.0762,41997.0712,27638.2195,22864.6195,2722250.1552,1791509.388,0.0
300454.SZ,20241209,63.97,1.8848,2.2783,0.96,135.8009,164.0696,3.2746,3.5063,3.588,0.0,0.0772,41997.0712,27638.2195,22864.6195,2686552.6447,1768016.9014,0.0
300454.SZ,20241206,65.28,2.8903,3.4938,1.63,138.5819,167.4295,3.3417,3.5781,3.6615,0.0,0.0757,41997.0712,27638.2195,22864.6195,2741568.8079,1804222.969,0.0
300454.SZ,20241205,63.0,1.4725,1.7799,0.86,133.7417,161.5818,3.225,3.4531,3.5336,0.0,0.0784,41997.0712,27638.2195,22864.6195,2645815.4856,1741207.8285,0.0
300454.SZ,20241204,62.8,1.7172,2.0757,1.03,133.3171,161.0688,3.2147,3.4421,3.5224,0.0,0.0787,41997.0712,27638.2195,22864.6195,2637416.0714,1735680.1846,0.0
300454.SZ,20241203,63.87,1.8668,2.2566,1.13,135.5886,163.8131,3.2695,3.5008,3.5824,0.0,0.0774,41997.0712,27638.2195,22864.6195,2682352.9375,1765253.0795,0.0
300454.SZ,20241202,64.8,1.9016,2.2987,1.19,137.5629,166.1984,3.3171,3.5518,3.6346,0.0,0.0763,41997.0712,27638.2195,22864.6195,2721410.2138,1790956.6236,0.0
300454.SZ,20241129,65.2,1.9219,2.3231,1.19,138.4121,167.2243,3.3376,3.5737,3.657,0.0,0.0758,41997.0712,27638.2195,22864.6195,2738209.0422,1802011.9114,0.0
300454.SZ,20241128,63.81,1.1601,1.4023,0.68,135.4613,163.6593,3.2665,3.4975,3.5791,0.0,0.0774,41997.0712,27638.2195,22864.6195,2679833.1133,1763594.7863,0.0
300454.SZ,20241127,64.36,1.5007,1.8141,0.86,136.6288,165.0699,3.2946,3.5276,3.6099,0.0,0.0768,41997.0712,27638.2195,22864.6195,2702931.5024,1778795.807,0.0
