ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300454.SZ,20260209,141.45,4.2763,5.1665,0.89,302.2207,85.4895,6.6305,7.9122,7.4264,0.0441,0.0441,42062.824,27703.9723,22930.3723,5949786.4548,3918726.8818,0
300454.SZ,20260206,136.28,3.5179,4.2502,0.66,291.1746,82.3648,6.3882,7.623,7.155,0.0458,0.0458,42062.824,27703.9723,22930.3723,5732321.6547,3775497.345,0
300454.SZ,20260205,139.49,2.9186,3.5262,,298.033,84.3049,6.5387,7.8026,7.3235,0.0447,0.0447,42062.824,27703.9723,22930.3723,5867343.3198,3864427.0961,0
300454.SZ,20260204,142.7,5.125,6.1919,0.77,304.8915,86.245,6.6891,7.9821,7.4921,0.0437,0.0437,42062.824,27703.9723,22930.3723,6002364.9848,3953356.8472,0
300454.SZ,20260203,149.99,5.4814,6.6225,0.77,320.4672,90.6509,7.0309,8.3899,7.8748,0.0416,0.0416,42062.824,27703.9723,22930.3723,6309002.9718,4155318.8053,0
300454.SZ,20260202,144.22,7.0333,8.4974,0.97,308.1391,87.1636,6.7604,8.0672,7.5719,0.0433,0.0433,42062.824,27703.9723,22930.3723,6066300.4773,3995466.8851,0
300454.SZ,20260130,160.67,6.2803,7.5877,0.82,343.286,97.1057,7.5315,8.9873,8.4355,0.0388,0.0388,42062.824,27703.9723,22930.3723,6758233.9321,4451197.2294,0
300454.SZ,20260129,169.54,6.9598,8.4087,,362.2376,102.4665,7.9473,9.4835,8.9012,0.0368,0.0368,42062.824,27703.9723,22930.3723,7131331.181,4696931.4637,0
300454.SZ,20260128,175.51,7.6055,9.1888,1.07,374.993,106.0747,8.2271,9.8174,9.2147,0.0356,0.0356,42062.824,27703.9723,22930.3723,7382446.2402,4862324.1784,0
300454.SZ,20260127,180.69,7.601,9.1834,,386.0605,109.2053,8.4699,10.1072,9.4866,0.0345,0.0345,42062.824,27703.9723,22930.3723,7600331.6686,5005830.7549,0
300454.SZ,20260126,173.43,7.7875,9.4086,,370.5489,104.8175,8.1296,9.7011,9.1055,0.036,0.036,42062.824,27703.9723,22930.3723,7294955.5663,4804699.916,0
300454.SZ,20260123,167.24,8.1836,9.8873,1.47,357.3234,101.0764,7.8395,9.3548,8.7805,0.0373,0.0373,42062.824,27703.9723,22930.3723,7034586.6858,4633212.3275,0
300454.SZ,20260122,167.05,8.885,10.7347,1.62,356.9174,100.9616,7.8306,9.3442,8.7705,0.0374,0.0374,42062.824,27703.9723,22930.3723,7026594.7492,4627948.5727,1
300454.SZ,20260121,139.21,3.0529,3.6885,,297.4348,84.1357,6.5255,7.7869,7.3088,0.0448,0.0448,42062.824,27703.9723,22930.3723,5855565.729,3856669.9839,0
300454.SZ,20260120,140.52,3.8994,4.7112,,300.2337,84.9274,6.587,7.8602,7.3776,0.0444,0.0444,42062.824,27703.9723,22930.3723,5910668.0285,3892962.1876,0
300454.SZ,20260119,142.62,5.6865,6.8703,0.67,304.7205,86.1966,6.6854,7.9777,7.4879,0.0438,0.0438,42062.824,27703.9723,22930.3723,5998999.9589,3951140.5294,0
300454.SZ,20260116,152.03,6.342,7.6622,0.78,324.8259,91.8838,7.1265,8.504,7.9819,0.0411,0.0411,42062.824,27703.9723,22930.3723,6394811.1327,4211834.9088,0
300454.SZ,20260115,158.56,8.3836,10.1289,,338.7778,95.8304,7.4326,8.8693,8.3247,0.0394,0.0394,42062.824,27703.9723,22930.3723,6669481.3734,4392741.8479,0
300454.SZ,20260114,155.0,8.5853,10.3726,1.53,331.1715,93.6788,7.2657,8.6701,8.1378,0.0403,0.0403,42062.824,27703.9723,22930.3723,6519737.72,4294115.7065,0
300454.SZ,20260113,151.56,10.3541,12.5096,,323.8217,91.5998,7.1045,8.4777,7.9572,0.0412,0.0412,42062.824,27703.9723,22930.3723,6375041.6054,4198814.0418,0
300454.SZ,20260112,152.0,9.0047,10.8793,3.24,324.7618,91.8657,7.1251,8.5023,7.9803,0.0411,0.0411,42062.824,27703.9723,22930.3723,6393549.248,4211003.7896,0
300454.SZ,20260109,133.4,4.5282,5.4708,1.98,285.0212,80.6242,6.2532,7.4619,7.0038,0.0468,0.0468,42062.824,27703.9723,22930.3723,5611180.7216,3695709.9048,0
300454.SZ,20260108,122.35,2.0072,2.425,,261.4118,73.9458,5.7352,6.8438,6.4236,0.051,0.051,42062.824,27703.9723,22930.3723,5146386.5164,3389581.0109,0
300454.SZ,20260107,121.0,2.0995,2.5365,1.05,258.5275,73.1299,5.6719,6.7683,6.3528,0.0516,0.0516,42062.824,27703.9723,22930.3723,5089601.704,3352180.6483,0
300454.SZ,20260106,120.3,2.4378,2.9453,1.3,257.0317,72.7068,5.6391,6.7291,6.316,0.0519,0.0519,42062.7992,27703.9475,22930.3475,5060154.7438,3332784.8843,0
300454.SZ,20260105,120.08,2.8173,3.4037,1.9,256.5616,72.5739,5.6288,6.7168,6.3045,0.052,0.052,42062.7992,27703.9475,22930.3475,5050900.9279,3326690.0158,0
