ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300671.SZ,20241231,35.54,5.8308,8.5445,0.97,,,4.3869,11.0276,11.465,0.0,,21772.4473,21697.3203,14806.316,773792.777,771122.7635,0.0
300671.SZ,20241230,38.96,3.868,5.6682,0.52,,,4.809,12.0888,12.5683,0.0,,21772.4473,21697.3203,14806.316,848254.5468,845327.5989,0.0
300671.SZ,20241227,39.76,5.2256,7.6577,0.62,,,4.9078,12.3371,12.8263,0.0,,21772.4473,21697.3203,14806.316,865672.5046,862685.4551,0.0
300671.SZ,20241226,40.79,5.5241,8.0951,0.6,,,5.0349,12.6567,13.1586,0.0,,21772.4473,21697.3203,14806.316,888098.1254,885033.695,0.0
300671.SZ,20241225,40.01,7.1791,10.5203,0.68,,,4.9386,12.4146,12.907,0.0,,21772.4473,21697.3203,14806.316,871115.6165,868109.7852,0.0
300671.SZ,20241224,43.73,8.3925,12.2985,0.77,,,5.3978,13.5689,14.107,0.0,,21772.4473,21697.3203,14806.316,952109.1204,948823.8167,0.0
300671.SZ,20241223,44.55,10.8239,15.8614,0.98,,,5.499,13.8233,14.3716,0.0,,21772.4473,21697.3203,14806.316,969962.5272,966615.6194,0.0
300671.SZ,20241220,43.28,10.1576,14.885,1.04,,,5.3423,13.4293,13.9619,0.0,,21772.4473,21697.3203,14806.316,942311.5191,939060.0226,0.0
300671.SZ,20241219,42.82,9.5075,13.9324,1.13,,,5.2855,13.2865,13.8135,0.0,,21772.4473,21697.3203,14806.316,932296.1934,929079.2552,0.0
300671.SZ,20241218,43.97,14.1903,20.7945,2.28,,,5.4275,13.6434,14.1845,0.0,,21772.4473,21697.3203,14806.316,957334.5078,954031.1736,0.0
300671.SZ,20241217,40.41,10.0166,14.6784,2.01,,,4.988,12.5387,13.036,0.0,,21772.4473,21697.3203,14806.316,879824.5954,876788.7133,0.0
300671.SZ,20241216,40.0,11.2451,16.4786,3.43,,,4.9374,12.4115,12.9038,0.0,,21772.4473,21697.3203,14806.316,870897.892,867892.812,0.0
300671.SZ,20241213,36.96,3.6891,5.4061,1.13,,,4.5622,11.4682,11.9231,0.0,,21772.4473,21697.3203,14806.316,804709.6522,801932.9583,0.0
