ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300671.SZ,20221230,40.87,1.6525,2.4214,0.68,19.4951,194.7117,3.6864,6.4956,11.2577,0.3543,0.7305,21772.4473,21701.8166,14810.8123,889839.9212,886953.2444,0.0
300671.SZ,20221229,41.44,1.6099,2.3589,0.56,19.767,197.4273,3.7378,6.5862,11.4147,0.3495,0.7205,21772.4473,21701.8166,14810.8123,902250.2161,899323.2799,0.0
300671.SZ,20221228,41.97,1.9228,2.8175,0.56,20.0198,199.9523,3.7856,6.6704,11.5607,0.3451,0.7114,21772.4473,21701.8166,14810.8123,913789.6132,910825.2427,0.0
300671.SZ,20221227,43.4,1.9634,2.8768,0.48,20.7019,206.7651,3.9146,6.8977,11.9546,0.3337,0.6879,21772.4473,21701.8166,14810.8123,944924.2128,941858.8404,0.0
300671.SZ,20221226,43.71,2.9293,4.2921,0.72,20.8497,208.242,3.9425,6.9469,12.04,0.3313,0.6831,21772.4473,21701.8166,14810.8123,951673.6715,948586.4036,0.0
300671.SZ,20221223,41.94,3.6948,5.4139,0.89,20.0055,199.8094,3.7829,6.6656,11.5525,0.3453,0.7119,21772.4473,21701.8166,14810.8123,913136.4398,910174.1882,0.0
300671.SZ,20221222,44.31,3.8401,5.6268,0.79,21.1359,211.1005,3.9966,7.0423,12.2053,0.3268,0.6738,21772.4473,21701.8166,14810.8123,964737.1399,961607.4935,0.0
300671.SZ,20221221,46.81,4.6877,6.8688,0.89,22.3284,223.0109,4.2221,7.4396,12.8939,0.3094,0.6378,21772.4473,21701.8166,14810.8123,1019168.2581,1015862.035,0.0
300671.SZ,20221220,48.58,5.2027,7.6234,1.14,23.1727,231.4435,4.3818,7.7209,13.3815,0.2981,0.6146,21772.4473,21701.8166,14810.8123,1057705.4898,1054274.2504,0.0
300671.SZ,20221219,46.39,2.7826,4.0772,0.62,22.1281,221.01,4.1842,7.3729,12.7782,0.3122,0.6436,21772.4473,21701.8166,14810.8123,1010023.8302,1006747.2721,0.0
300671.SZ,20221216,46.94,4.3072,6.3113,1.13,22.3905,223.6302,4.2338,7.4603,12.9297,0.3085,0.6361,21772.4473,21701.8166,14810.8123,1021998.6763,1018683.2712,0.0
300671.SZ,20221215,48.38,7.2075,10.5609,2.68,23.0773,230.4907,4.3637,7.6892,13.3264,0.2993,0.6171,21772.4473,21701.8166,14810.8123,1053351.0004,1049933.8871,0.0
300671.SZ,20221214,45.62,6.9702,10.2133,4.2,21.7608,217.3415,4.1148,7.2505,12.5661,0.3175,0.6545,21772.4473,21701.8166,14810.8123,993259.0458,990036.8733,0.0
300671.SZ,20221213,42.36,1.6362,2.3975,0.87,20.2058,201.8103,3.8207,6.7324,11.6682,0.3419,0.7048,21772.4473,21701.8166,14810.8123,922280.8676,919288.9512,
300671.SZ,20221212,43.56,2.1433,3.1405,1.2,20.7782,207.5273,3.929,6.9231,11.9987,0.3325,0.6854,21772.4473,21701.8166,14810.8123,948407.8044,945331.1311,
300671.SZ,20221209,42.9,1.1499,1.6849,0.63,20.4634,204.383,3.8695,6.8182,11.8169,0.3376,0.696,21772.4473,21701.8166,14810.8123,934037.9892,931007.9321,0.0
300671.SZ,20221208,42.61,1.5353,2.2497,0.75,20.325,203.0014,3.8433,6.7721,11.737,0.3399,0.7007,21772.4473,21701.8166,14810.8123,927723.9795,924714.4053,0.0
300671.SZ,20221207,43.65,1.8329,2.6856,0.93,20.8211,207.9561,3.9371,6.9374,12.0235,0.3318,0.684,21772.4473,21701.8166,14810.8123,950367.3246,947284.2946,0.0
300671.SZ,20221206,43.32,2.693,3.946,1.52,20.6637,206.3839,3.9073,6.885,11.9326,0.3343,0.6892,21772.4473,21701.8166,14810.8123,943182.417,940122.6951,0.0
300671.SZ,20221205,42.36,1.6919,2.4791,1.02,20.2058,201.8103,3.8207,6.7324,11.6682,0.3419,0.7048,21772.4473,21701.8166,14810.8123,922280.8676,919288.9512,0.0
300671.SZ,20221202,42.2,1.4333,2.1002,0.85,20.1295,201.0481,3.8063,6.707,11.6241,0.3432,0.7075,21772.4473,21701.8166,14810.8123,918797.2761,915816.6605,0.0
300671.SZ,20221201,42.5,2.5876,3.7915,1.86,20.2726,202.4773,3.8334,6.7546,11.7067,0.3408,0.7025,21772.4473,21701.8166,14810.8123,925329.0103,922327.2055,0.0
300671.SZ,20221130,42.9,1.4927,2.1872,1.03,20.4634,204.383,3.8695,6.8182,11.8169,0.3376,0.696,21772.4473,21701.8166,14810.8123,934037.9892,931007.9321,0.0
300671.SZ,20221129,43.21,1.6291,2.387,1.07,20.6112,205.8599,3.8974,6.8675,11.9023,0.3352,0.691,21772.4473,21701.8166,14810.8123,940787.4478,937735.4953,0.0
300671.SZ,20221128,42.1,1.1561,1.6941,0.72,20.0818,200.5717,3.7973,6.6911,11.5965,0.344,0.7092,21772.4473,21701.8166,14810.8123,916620.0313,913646.4789,0.0
300671.SZ,20221125,42.82,1.5626,2.2897,0.8,20.4252,204.0019,3.8622,6.8055,11.7949,0.3382,0.6973,21772.4473,21701.8166,14810.8123,932296.1934,929271.7868,0.0
300671.SZ,20221124,43.76,1.1193,1.6401,0.44,20.8736,208.4802,3.947,6.9549,12.0538,0.3309,0.6823,21772.4473,21701.8166,14810.8123,952762.2938,949671.4944,0.0
300671.SZ,20221123,44.19,1.8069,2.6476,0.64,21.0787,210.5288,3.9858,7.0232,12.1722,0.3277,0.6756,21772.4473,21701.8166,14810.8123,962124.4462,959003.2756,0.0
300671.SZ,20221122,44.89,1.9768,2.8965,0.55,21.4126,213.8637,4.0489,7.1345,12.3651,0.3226,0.6651,21772.4473,21701.8166,14810.8123,977365.1593,974194.5472,0.0
300671.SZ,20221121,45.74,1.5173,2.2232,0.4,21.8181,217.9132,4.1256,7.2696,12.5992,0.3166,0.6527,21772.4473,21701.8166,14810.8123,995871.7395,992641.0913,0.0
300671.SZ,20221118,46.0,3.3195,4.864,0.9,21.9421,219.1519,4.1491,7.3109,12.6708,0.3148,0.6491,21772.4473,21701.8166,14810.8123,1001532.5758,998283.5636,0.0
300671.SZ,20221117,47.9,4.0124,5.8792,1.23,22.8484,228.2039,4.3204,7.6129,13.1942,0.3023,0.6233,21772.4473,21701.8166,14810.8123,1042900.2257,1039517.0151,0.0
300671.SZ,20221116,46.52,3.2801,4.8062,1.09,22.1901,221.6293,4.196,7.3935,12.814,0.3113,0.6418,21772.4473,21701.8166,14810.8123,1012854.2484,1009568.5082,0.0
300671.SZ,20221115,46.66,5.9632,8.7377,2.72,22.2569,222.2963,4.2086,7.4158,12.8526,0.3104,0.6399,21772.4473,21701.8166,14810.8123,1015902.391,1012606.7626,0.0
300671.SZ,20221114,43.92,2.1605,3.1657,0.92,20.9499,209.2424,3.9615,6.9803,12.0979,0.3297,0.6798,21772.4473,21701.8166,14810.8123,956245.8854,953143.7851,0.0
300671.SZ,20221111,43.75,3.0029,4.4,1.16,20.8688,208.4325,3.9461,6.9533,12.051,0.331,0.6824,21772.4473,21701.8166,14810.8123,952544.5694,949454.4763,0.0
300671.SZ,20221110,43.38,1.9384,2.8403,0.63,20.6923,206.6698,3.9127,6.8945,11.9491,0.3338,0.6883,21772.4473,21701.8166,14810.8123,944488.7639,941424.8041,0.0
300671.SZ,20221109,44.24,1.915,2.806,0.61,21.1026,210.767,3.9903,7.0312,12.186,0.3274,0.6749,21772.4473,21701.8166,14810.8123,963213.0686,960088.3664,0.0
300671.SZ,20221108,44.18,1.9449,2.8497,0.62,21.0739,210.4811,3.9849,7.0216,12.1695,0.3278,0.6758,21772.4473,21701.8166,14810.8123,961906.7217,958786.2574,0.0
300671.SZ,20221107,44.68,2.9139,4.2696,0.95,21.3124,212.8632,4.03,7.1011,12.3072,0.3241,0.6682,21772.4473,21701.8166,14810.8123,972792.9454,969637.1657,0.0
300671.SZ,20221104,44.69,4.2058,6.1626,1.57,21.3172,212.9109,4.0309,7.1027,12.31,0.3241,0.6681,21772.4473,21701.8166,14810.8123,973010.6698,969854.1839,0.0
300671.SZ,20221103,44.36,4.504,6.5996,2.1,21.1598,211.3387,4.0011,7.0502,12.2191,0.3265,0.6731,21772.4473,21701.8166,14810.8123,965825.7622,962692.5844,0.0
300671.SZ,20221102,42.44,2.1039,3.0828,0.97,20.244,202.1915,3.828,6.7451,11.6902,0.3412,0.7035,21772.4473,21701.8166,14810.8123,924022.6634,921025.0965,0.0
300671.SZ,20221101,41.81,2.0614,3.0205,0.99,19.9434,199.19,3.7711,6.645,11.5167,0.3464,0.7141,21772.4473,21701.8166,14810.8123,910306.0216,907352.952,0.0
