ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300671.SZ,20260204,49.75,6.3549,9.2391,0.53,,,6.6323,16.1572,14.1664,,,22138.646,22074.3273,15183.323,1101397.6385,1098197.7832,0
300671.SZ,20260203,49.3,7.7029,11.199,0.55,,,6.5724,16.0111,14.0383,,,22138.646,22074.3273,15183.323,1091435.2478,1088264.3359,0
300671.SZ,20260202,47.04,11.0146,16.0136,0.75,,,6.2711,15.2771,13.3947,,,22138.646,22074.3273,15183.323,1041401.9078,1038376.3562,0
300671.SZ,20260130,53.36,11.4784,16.688,0.74,,,7.1136,17.3296,15.1944,,,22138.646,22074.3273,15183.323,1181318.1506,1177886.1047,0
300671.SZ,20260129,52.18,12.698,18.461,,,,6.9563,16.9464,14.8584,,,22138.646,22074.3273,15183.323,1155194.5483,1151838.3985,0
300671.SZ,20260128,56.0,17.265,25.1007,1.07,,,7.4656,18.187,15.9461,,,22138.646,22074.3273,15183.323,1239764.176,1236162.3288,0
300671.SZ,20260127,51.27,17.7224,25.7658,,,,6.835,16.6509,14.5992,,,22138.646,22074.3273,15183.323,1135048.3804,1131750.7607,0
300671.SZ,20260126,45.89,13.7941,20.0546,,,,6.1178,14.9036,13.0673,,,22138.646,22074.3273,15183.323,1015942.4649,1012990.8798,0
300671.SZ,20260123,44.0,16.3369,23.7515,1.81,,,5.8658,14.2898,12.5291,,,22138.646,22074.3273,15183.323,974100.424,971270.4012,0
300671.SZ,20260122,44.35,21.0137,30.5508,3.87,,,5.9125,14.4035,12.6287,,,22138.646,22074.3273,15183.323,981848.9501,978996.4158,0
300671.SZ,20260121,38.5,11.5558,16.8004,,,,5.1326,12.5036,10.9629,,,22138.646,22074.3273,15183.323,852337.871,849861.6011,0
300671.SZ,20260120,35.27,3.4506,5.0167,,,,4.702,11.4546,10.0432,0.0,,22138.646,22074.3273,15183.323,780830.0444,778561.5239,0
300671.SZ,20260119,35.48,3.2874,4.7794,0.8,,,4.73,11.5228,10.103,0.0,,22138.646,22074.3273,15183.323,785479.1601,783197.1326,0
300671.SZ,20260116,35.94,5.7565,8.3691,1.67,,,4.7913,11.6722,10.234,0.0,,22138.646,22074.3273,15183.323,795662.9372,793351.3232,0
300671.SZ,20260115,34.91,3.0731,4.4678,,,,4.654,11.3377,9.9407,0.0,,22138.646,22074.3273,15183.323,772860.1319,770614.766,0
300671.SZ,20260114,35.29,5.2585,7.6452,1.94,,,4.7046,11.4611,10.0489,0.0,,22138.646,22074.3273,15183.323,781272.8173,779003.0104,0
300671.SZ,20260113,34.1,3.2372,4.7065,,,,4.546,11.0746,9.71,0.0,,22138.646,22074.3273,15183.323,754927.8286,752734.5609,0
300671.SZ,20260112,35.06,3.1986,4.6503,1.41,,,4.674,11.3864,9.9834,0.0,,22138.646,22074.3273,15183.323,776180.9288,773925.9151,0
300671.SZ,20260109,34.16,2.4466,3.5569,1.18,,,4.554,11.0941,9.7271,0.0,,22138.646,22074.3273,15183.323,756256.1474,754059.0206,0
300671.SZ,20260108,33.87,2.0135,2.9274,,,,4.5153,10.9999,9.6445,0.0,,22138.646,22074.3273,15183.323,749835.94,747657.4657,0
300671.SZ,20260107,33.5,2.6846,3.903,1.64,,,4.466,10.8797,9.5392,0.0,,22138.646,22074.3273,15183.323,741644.641,739489.9646,0
300671.SZ,20260106,33.48,2.3872,3.4706,1.61,,,4.4633,10.8732,9.5335,0.0,,22138.646,22074.3273,15183.323,741201.8681,739048.478,0
300671.SZ,20260105,32.79,1.8134,2.6364,1.2,,,4.3713,10.6491,9.337,0.0,,22138.646,22074.3273,15183.323,725926.2023,723817.1922,0
