ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300151.SZ,20241231,17.0,1.8805,2.1802,0.96,285.9771,144.766,5.7455,9.7207,9.29,1.1102,0.6471,53250.8631,36869.6918,31802.2693,905264.6727,626784.7606,0.0
300151.SZ,20241230,17.43,2.4935,2.8908,1.38,293.2106,148.4277,5.8909,9.9666,9.525,1.0828,0.6311,53250.8631,36869.6918,31802.2693,928162.5438,642638.7281,0.0
300151.SZ,20241227,17.3,2.4162,2.8012,1.43,291.0237,147.3207,5.8469,9.8923,9.454,1.0909,0.6358,53250.8631,36869.6918,31802.2693,921239.9316,637845.6681,0.0
300151.SZ,20241226,16.96,1.7163,1.9898,1.07,285.3042,144.4253,5.732,9.6979,9.2682,1.1128,0.6486,53250.8631,36869.6918,31802.2693,903134.6382,625309.9729,0.0
300151.SZ,20241225,17.0,1.8923,2.1938,1.28,285.9771,144.766,5.7455,9.7207,9.29,1.1102,0.6471,53250.8631,36869.6918,31802.2693,905264.6727,626784.7606,0.0
300151.SZ,20241224,17.64,1.2456,1.444,0.8,296.7433,150.216,5.9619,10.0867,9.6398,1.0699,0.6236,53250.8631,36869.6918,31802.2693,939345.2251,650381.3634,0.0
300151.SZ,20241223,17.48,1.7822,2.0662,1.07,294.0517,148.8535,5.9078,9.9952,9.5523,1.0797,0.6293,53250.8631,36869.6918,31802.2693,930825.087,644482.2127,0.0
300151.SZ,20241220,17.95,1.7913,2.0767,0.97,301.9582,152.8558,6.0666,10.264,9.8092,1.0514,0.6128,53250.8631,36869.6918,31802.2693,955852.9926,661810.9678,0.0
300151.SZ,20241219,17.72,1.3442,1.5584,0.69,298.0891,150.8972,5.9889,10.1324,9.6835,1.0651,0.6208,53250.8631,36869.6918,31802.2693,943605.2941,653330.9387,0.0
300151.SZ,20241218,17.68,1.2019,1.3934,0.62,297.4162,150.5566,5.9754,10.1096,9.6616,1.0675,0.6222,53250.8631,36869.6918,31802.2693,941475.2596,651856.151,0.0
300151.SZ,20241217,17.76,1.6646,1.9298,0.78,298.7619,151.2379,6.0024,10.1553,9.7054,1.0627,0.6194,53250.8631,36869.6918,31802.2693,945735.3287,654805.7264,0.0
300151.SZ,20241216,18.17,2.3477,2.7218,1.13,305.659,154.7293,6.141,10.3898,9.9294,1.0387,0.6054,53250.8631,36869.6918,31802.2693,967568.1825,669922.3,0.0
300151.SZ,20241213,18.48,2.661,3.0851,1.27,310.8739,157.3691,6.2458,10.567,10.0988,1.0213,0.5952,53250.8631,36869.6918,31802.2693,984075.9501,681351.9045,0.0
300151.SZ,20241212,19.29,1.8632,2.1601,0.84,324.4999,164.2668,6.5195,11.0302,10.5415,0.9784,0.5702,53250.8631,36869.6918,31802.2693,1027209.1492,711216.3548,0.0
300151.SZ,20241211,19.44,1.1556,1.3397,0.48,327.0232,165.5441,6.5702,11.116,10.6234,0.9708,0.5658,53250.8631,36869.6918,31802.2693,1035196.7787,716746.8086,0.0
300151.SZ,20241210,19.36,2.6553,3.0784,1.05,325.6774,164.8629,6.5432,11.0702,10.5797,0.9749,0.5682,53250.8631,36869.6918,31802.2693,1030936.7096,713797.2332,0.0
300151.SZ,20241209,19.48,2.0249,2.3475,0.75,327.6961,165.8848,6.5837,11.1388,10.6453,0.9689,0.5647,53250.8631,36869.6918,31802.2693,1037326.8132,718221.5963,0.0
300151.SZ,20241206,19.73,2.7394,3.1759,1.05,331.9016,168.0137,6.6682,11.2818,10.7819,0.9566,0.5575,53250.8631,36869.6918,31802.2693,1050639.529,727439.0192,0.0
300151.SZ,20241205,20.2,2.5574,2.9649,1.01,339.8081,172.016,6.8271,11.5505,11.0388,0.9343,0.5446,53250.8631,36869.6918,31802.2693,1075667.4346,744767.7744,0.0
300151.SZ,20241204,19.64,1.9806,2.2962,0.75,330.3876,167.2473,6.6378,11.2303,10.7327,0.961,0.5601,53250.8631,36869.6918,31802.2693,1045846.9513,724120.747,0.0
