ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300151.SZ,20221230,19.31,0.585,0.6767,0.67,86.7608,69.6801,8.6915,8.607,8.2926,1.0235,0.9212,50250.7802,31802.0089,27495.1214,970342.5657,614096.7919,0.0
300151.SZ,20221229,19.3,0.5446,0.6299,0.54,86.7159,69.644,8.687,8.6026,8.2883,1.0241,0.9217,50250.7802,31802.0089,27495.1214,969840.0579,613778.7718,0.0
300151.SZ,20221228,19.46,0.9875,1.1422,0.81,87.4348,70.2213,8.759,8.6739,8.357,1.0156,0.9141,50250.7802,31802.0089,27495.1214,977880.1827,618867.0932,0.0
300151.SZ,20221227,19.43,0.7126,0.8242,0.49,87.3,70.1131,8.7455,8.6605,8.3441,1.0172,0.9155,50250.7802,31802.0089,27495.1214,976372.6593,617913.0329,0.0
300151.SZ,20221226,19.4,0.9537,1.103,0.61,87.1652,70.0048,8.732,8.6472,8.3313,1.0188,0.9169,50250.7802,31802.0089,27495.1214,974865.1359,616958.9727,0.0
300151.SZ,20221223,18.68,1.188,1.3741,0.79,83.9302,67.4067,8.4079,8.3262,8.0221,1.0581,0.9523,50250.7802,31802.0089,27495.1214,938684.5741,594061.5263,0.0
300151.SZ,20221222,19.05,1.1738,1.3577,0.79,85.5926,68.7419,8.5744,8.4912,8.181,1.0375,0.9338,50250.7802,31802.0089,27495.1214,957277.3628,605828.2695,0.0
300151.SZ,20221221,19.17,2.0947,2.4229,1.65,86.1318,69.1749,8.6285,8.5446,8.2325,1.031,0.9279,50250.7802,31802.0089,27495.1214,963307.4564,609644.5106,0.0
300151.SZ,20221220,19.95,1.8843,2.1794,1.41,89.6364,71.9895,8.9795,8.8923,8.5675,0.9907,0.8916,50250.7802,31802.0089,27495.1214,1002503.065,634450.0776,0.0
300151.SZ,20221219,20.0,1.508,1.7442,0.87,89.861,72.1699,9.002,8.9146,8.5889,0.9882,0.8894,50250.7802,31802.0089,27495.1214,1005015.604,636040.178,0.0
300151.SZ,20221216,20.9,0.8937,1.0337,0.45,93.9048,75.4176,9.4071,9.3158,8.9754,0.9457,0.8511,50250.7802,31802.0089,27495.1214,1050241.3062,664661.986,0.0
300151.SZ,20221215,21.23,1.0804,1.2497,0.53,95.3875,76.6084,9.5557,9.4628,9.1172,0.931,0.8379,50250.7802,31802.0089,27495.1214,1066824.0636,675156.6489,0.0
300151.SZ,20221214,21.16,1.0003,1.157,0.48,95.073,76.3558,9.5242,9.4316,9.0871,0.9341,0.8407,50250.7802,31802.0089,27495.1214,1063306.509,672930.5083,0.0
300151.SZ,20221213,21.18,2.2119,2.5584,1.07,95.1628,76.428,9.5332,9.4406,9.0957,0.9332,0.8399,50250.7802,31802.0089,27495.1214,1064311.5246,673566.5485,
300151.SZ,20221212,22.09,3.463,4.0055,1.87,99.2515,79.7117,9.9428,9.8462,9.4865,0.8947,0.8053,50250.7802,31802.0089,27495.1214,1110039.7346,702506.3766,
300151.SZ,20221209,21.37,2.1355,2.47,1.26,96.0165,77.1136,9.6187,9.5252,9.1773,0.9249,0.8324,50250.7802,31802.0089,27495.1214,1073859.1729,679608.9302,0.0
300151.SZ,20221208,21.08,1.3561,1.5685,0.73,94.7135,76.0671,9.4882,9.396,9.0527,0.9376,0.8438,50250.7802,31802.0089,27495.1214,1059286.4466,670386.3476,0.0
300151.SZ,20221207,21.34,1.3066,1.5112,0.6,95.8817,77.0053,9.6052,9.5119,9.1644,0.9262,0.8336,50250.7802,31802.0089,27495.1214,1072351.6495,678654.8699,0.0
300151.SZ,20221206,21.6,2.0525,2.374,0.78,97.0499,77.9435,9.7222,9.6278,9.276,0.915,0.8235,50250.7802,31802.0089,27495.1214,1085416.8523,686923.3922,0.0
