ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603178.SH,20251231,18.87,1.9092,4.8927,0.95,149.9417,,3.6731,2.7552,2.5687,0.371,0.212,23641.1881,23641.1881,9225.1849,446109.2194,446109.2194,0
603178.SH,20251230,19.12,2.5552,6.5483,1.51,151.9282,,3.7218,2.7917,2.6027,0.3661,0.2092,23641.1881,23641.1881,9225.1849,452019.5165,452019.5165,0
603178.SH,20251229,18.74,1.5302,3.9213,0.95,148.9087,,3.6478,2.7362,2.551,0.3735,0.2134,23641.1881,23641.1881,9225.1849,443035.865,443035.865,0
603178.SH,20251226,18.59,2.081,5.333,1.45,147.7168,,3.6186,2.7143,2.5305,0.3765,0.2152,23641.1881,23641.1881,9225.1849,439489.6868,439489.6868,0
603178.SH,20251225,18.93,2.7878,7.1441,2.45,150.4185,,3.6848,2.764,2.5768,0.3698,0.2113,23641.1881,23641.1881,9225.1849,447527.6907,447527.6907,0
603178.SH,20251224,18.46,1.0504,2.6919,0.84,146.6838,,3.5933,2.6953,2.5128,0.3792,0.2167,23641.1881,23641.1881,9225.1849,436416.3323,436416.3323,0
603178.SH,20251223,18.18,1.0311,2.6425,0.79,144.4589,,3.5388,2.6545,2.4747,0.385,0.22,23641.1881,23641.1881,9225.1849,429796.7997,429796.7997,0
603178.SH,20251222,18.53,1.0645,2.7279,,147.2401,,3.6069,2.7056,2.5224,0.3778,0.2159,23641.1881,23641.1881,9225.1849,438071.2155,438071.2155,0
603178.SH,20251219,18.58,1.2659,3.2441,1.01,147.6374,,3.6166,2.7129,2.5292,0.3767,0.2153,23641.1881,23641.1881,9225.1849,439253.2749,439253.2749,0
603178.SH,20251218,18.38,1.2863,3.2964,1.11,146.0482,,3.5777,2.6837,2.502,0.3808,0.2176,23641.1881,23641.1881,9225.1849,434525.0373,434525.0373,0
603178.SH,20251217,18.54,1.5746,4.0351,1.62,147.3195,,3.6089,2.707,2.5237,0.3776,0.2157,23641.1881,23641.1881,9225.1849,438307.6274,438307.6274,0
603178.SH,20251216,18.37,1.3071,3.4335,1.52,145.9687,,3.5758,2.6822,2.5006,0.3811,0.2177,23641.1881,23641.1881,9000.2066,434288.6254,434288.6254,0
603178.SH,20251215,18.28,1.3193,3.4656,1.68,145.2535,,3.5582,2.6691,2.4883,0.3829,0.2188,23641.1881,23641.1881,9000.2066,432160.9185,432160.9185,0
603178.SH,20251212,18.0,0.7514,1.9737,0.91,143.0287,,3.5037,2.6282,2.4502,0.3889,0.2222,23641.1881,23641.1881,9000.2066,425541.3858,425541.3858,0
603178.SH,20251211,17.88,0.8393,2.2047,1.01,142.0751,,3.4804,2.6107,2.4339,0.3915,0.2237,23641.1881,23641.1881,9000.2066,422704.4432,422704.4432,0
603178.SH,20251210,18.25,0.6307,1.6567,0.63,145.0152,,3.5524,2.6647,2.4843,0.3836,0.2192,23641.1881,23641.1881,9000.2066,431451.6828,431451.6828,0
603178.SH,20251209,18.22,0.7652,2.01,0.72,144.7768,,3.5466,2.6603,2.4802,0.3842,0.2195,23641.1881,23641.1881,9000.2066,430742.4472,430742.4472,0
603178.SH,20251208,18.28,0.9366,2.4603,,145.2535,,3.5582,2.6691,2.4883,0.3829,0.2188,23641.1881,23641.1881,9000.2066,432160.9185,432160.9185,0
603178.SH,20251205,18.11,0.9634,2.5306,,143.9027,,3.5252,2.6442,2.4652,0.3865,0.2209,23641.1881,23641.1881,9000.2066,428141.9165,428141.9165,0
603178.SH,20251204,17.89,0.8681,2.2802,,142.1546,,3.4823,2.6121,2.4353,0.3913,0.2236,23641.1881,23641.1881,9000.2066,422940.8551,422940.8551,0
603178.SH,20251203,17.95,1.4359,3.7718,,142.6314,,3.494,2.6209,2.4434,0.39,0.2228,23641.1881,23641.1881,9000.2066,424359.3264,424359.3264,0
603178.SH,20251202,18.28,1.1198,2.9415,1.05,145.2535,,3.5582,2.6691,2.4883,0.3829,0.2188,23641.1881,23641.1881,9000.2066,432160.9185,432160.9185,0
603178.SH,20251201,18.52,0.9462,2.4855,0.8,147.1606,,3.605,2.7041,2.521,0.378,0.216,23641.1881,23641.1881,9000.2066,437834.8036,437834.8036,0
603178.SH,20251128,18.4,0.818,2.1487,0.56,146.2071,,3.5816,2.6866,2.5047,0.3804,0.2174,23641.1881,23641.1881,9000.2066,434997.861,434997.861,0
603178.SH,20251127,18.32,1.1928,3.1333,0.77,145.5714,,3.566,2.6749,2.4938,0.3821,0.2183,23641.1881,23641.1881,9000.2066,433106.566,433106.566,0
603178.SH,20251126,18.1,1.0509,2.7605,0.58,143.8233,,3.5232,2.6428,2.4638,0.3867,0.221,23641.1881,23641.1881,9000.2066,427905.5046,427905.5046,0
603178.SH,20251125,18.3,1.3062,3.4309,0.7,145.4125,,3.5621,2.672,2.4911,0.3825,0.2186,23641.1881,23641.1881,9000.2066,432633.7422,432633.7422,0
603178.SH,20251124,18.14,1.5096,3.9652,0.82,144.1411,,3.531,2.6486,2.4693,0.3859,0.2205,23641.1881,23641.1881,9000.2066,428851.1521,428851.1521,0
603178.SH,20251121,18.0,2.2686,5.959,1.35,143.0287,,3.5037,2.6282,2.4502,0.3889,0.2222,23641.1881,23641.1881,9000.2066,425541.3858,425541.3858,0
603178.SH,20251120,18.78,1.6381,4.3029,0.98,149.2266,,3.6556,2.7421,2.5564,0.3727,0.213,23641.1881,23641.1881,9000.2066,443981.5125,443981.5125,0
603178.SH,20251119,19.08,2.2927,6.0224,1.39,151.6104,,3.714,2.7859,2.5972,0.3669,0.2096,23641.1881,23641.1881,9000.2066,451073.8689,451073.8689,0
603178.SH,20251118,19.69,1.5902,4.1771,0.91,156.4575,,3.8327,2.8749,2.6803,0.3555,0.2031,23641.1881,23641.1881,9000.2066,465494.9937,465494.9937,0
603178.SH,20251117,19.98,1.4536,3.8181,0.76,158.7618,,3.8892,2.9173,2.7198,0.3504,0.2002,23641.1881,23641.1881,9000.2066,472350.9382,472350.9382,0
603178.SH,20251114,19.95,1.4504,3.8098,0.66,158.5234,,3.8833,2.9129,2.7157,0.3509,0.2005,23641.1881,23641.1881,9000.2066,471641.7026,471641.7026,0
603178.SH,20251113,20.09,1.5803,4.1511,0.66,159.6359,,3.9106,2.9333,2.7347,0.3484,0.1991,23641.1881,23641.1881,9000.2066,474951.4689,474951.4689,0
603178.SH,20251112,20.05,2.1572,5.6663,0.87,159.318,,3.9028,2.9275,2.7293,0.3491,0.1995,23641.1881,23641.1881,9000.2066,474005.8214,474005.8214,0
603178.SH,20251111,20.47,2.106,5.532,0.81,162.6554,,3.9845,2.9888,2.7865,0.342,0.1954,23641.1881,23641.1881,9000.2066,483935.1204,483935.1204,0
603178.SH,20251110,20.34,2.2685,5.9589,0.83,161.6224,,3.9592,2.9698,2.7688,0.3441,0.1967,23641.1881,23641.1881,9000.2066,480861.766,480861.766,0
603178.SH,20251107,20.08,2.7935,7.3378,0.96,159.5564,,3.9086,2.9319,2.7334,0.3486,0.1992,23641.1881,23641.1881,9000.2066,474715.057,474715.057,0
603178.SH,20251106,20.55,2.6526,6.9677,0.75,163.291,,4.0001,3.0005,2.7973,0.3406,0.1946,23641.1881,23641.1881,9000.2066,485826.4155,485826.4155,0
603178.SH,20251105,20.6,2.5658,6.7396,0.58,163.6884,,4.0098,3.0078,2.8042,0.3398,0.1942,23641.1881,23641.1881,9000.2066,487008.4749,487008.4749,0
603178.SH,20251104,20.58,2.6834,7.0486,0.49,163.5294,,4.0059,3.0049,2.8014,0.3401,0.1944,23641.1881,23641.1881,9000.2066,486535.6511,486535.6511,0
603178.SH,20251103,20.57,3.0164,7.9234,0.36,163.45,,4.004,3.0034,2.8001,0.3403,0.1945,23641.1881,23641.1881,9000.2066,486299.2392,486299.2392,0
603178.SH,20251031,20.49,3.6337,9.5447,0.36,162.8143,,3.9884,2.9917,2.7892,0.3416,0.1952,23641.1881,23641.1881,9000.2066,484407.9442,484407.9442,0
603178.SH,20251030,20.3,5.7553,15.1177,0.56,161.3045,,3.9514,2.964,2.7633,0.3448,0.197,23641.1881,23641.1881,9000.2066,479916.1184,479916.1184,0
603178.SH,20251029,21.02,6.928,18.1981,0.71,167.0257,,4.0916,3.0691,2.8613,0.333,0.1903,23641.1881,23641.1881,9000.2066,496937.7739,496937.7739,0
603178.SH,20251028,21.45,7.9927,20.9948,0.88,170.4425,,4.1753,3.1319,2.9199,0.3263,0.1865,23641.1881,23641.1881,9000.2066,507103.4847,507103.4847,0
603178.SH,20251027,21.86,17.8936,47.0019,2.67,173.7004,,4.2551,3.1918,2.9757,0.3202,0.183,23641.1881,23641.1881,9000.2066,516796.3719,516796.3719,0
603178.SH,20251024,22.88,12.3423,32.5122,1.94,181.8053,,4.4536,3.3407,3.1145,0.3059,0.1748,23641.1881,23641.1881,8974.7066,540910.3837,540910.3837,1
603178.SH,20251023,20.8,6.0674,15.9828,0.87,165.2776,,4.0488,3.037,2.8314,0.3365,0.1923,23641.1881,23641.1881,8974.7066,491736.7125,491736.7125,0
603178.SH,20251022,20.45,4.4872,12.1401,0.69,162.4964,,3.9806,2.9859,2.7837,0.3423,0.1956,23641.1881,23641.1881,8738.2991,483462.2966,483462.2966,0
603178.SH,20251021,21.15,4.7498,12.8504,0.79,168.0587,,4.1169,3.0881,2.879,0.331,0.1891,23641.1881,23641.1881,8738.2991,500011.1283,500011.1283,0
603178.SH,20251020,21.14,5.9031,15.9706,1.1,167.9792,,4.115,3.0866,2.8777,0.3311,0.1892,23641.1881,23641.1881,8738.2991,499774.7164,499774.7164,0
603178.SH,20251017,20.79,10.6012,28.6813,2.82,165.1981,,3.9874,3.0355,2.8287,0.3367,0.1924,23641.1881,23641.1881,8738.2991,491500.3006,491500.3006,0
603178.SH,20251016,21.45,9.1308,24.7032,3.63,170.4425,,4.114,3.1319,2.9185,0.3263,0.1865,23641.1881,23641.1881,8738.2991,507103.4847,507103.4847,1
603178.SH,20251015,19.5,2.057,5.5651,0.68,154.9477,,3.74,2.8472,2.6532,0.359,0.2051,23641.1881,23641.1881,8738.2991,461003.168,461003.168,0
603178.SH,20251014,19.15,2.3596,6.3838,0.66,152.1666,,3.6729,2.7961,2.6056,0.3655,0.2089,23641.1881,23641.1881,8738.2991,452728.7521,452728.7521,0
603178.SH,20251013,19.51,2.6193,7.0865,0.55,155.0272,,3.7419,2.8487,2.6546,0.3588,0.205,23641.1881,23641.1881,8738.2991,461239.5798,461239.5798,0
603178.SH,20251010,20.38,2.6516,7.1737,0.51,161.9402,,3.9088,2.9757,2.773,0.3435,0.1963,23641.1881,23641.1881,8738.2991,481807.4135,481807.4135,0
603178.SH,20251009,20.34,2.9038,7.8562,0.47,161.6224,,3.9011,2.9698,2.7675,0.3441,0.1967,23641.1881,23641.1881,8738.2991,480861.766,480861.766,0
603178.SH,20250930,20.46,4.5227,12.2361,0.57,162.5759,,3.9241,2.9874,2.7838,0.3421,0.1955,23641.1881,23641.1881,8738.2991,483698.7085,483698.7085,0
603178.SH,20250929,21.07,5.3029,14.347,0.7,167.423,,4.0411,3.0764,2.8668,0.3322,0.1898,23641.1881,23641.1881,8738.2991,498119.8333,498119.8333,0
603178.SH,20250926,21.55,8.2536,22.3299,1.25,171.2371,,4.1332,3.1465,2.9322,0.3248,0.1856,23641.1881,23641.1881,8738.2991,509467.6036,509467.6036,0
603178.SH,20250925,21.0,5.1219,13.8571,0.75,166.8668,,4.0277,3.0662,2.8573,0.3333,0.1905,23641.1881,23641.1881,8738.2991,496464.9501,496464.9501,0
603178.SH,20250924,21.49,8.0109,21.6732,1.21,170.7603,,4.1217,3.1378,2.924,0.3257,0.1861,23641.1881,23641.1881,8738.2991,508049.1323,508049.1323,0
603178.SH,20250923,21.75,13.2506,35.8491,2.68,172.8263,,4.1715,3.1757,2.9594,0.3218,0.1839,23641.1881,23641.1881,8738.2991,514195.8412,514195.8412,0
603178.SH,20250922,20.26,3.4736,9.3978,0.67,160.9867,,3.8858,2.9582,2.7566,0.3455,0.1974,23641.1881,23641.1881,8738.2991,478970.4709,478970.4709,0
603178.SH,20250919,19.73,3.2639,8.8303,0.62,156.7753,,3.7841,2.8808,2.6845,0.3548,0.2027,23641.1881,23641.1881,8738.2991,466440.6412,466440.6412,0
603178.SH,20250918,20.36,6.1157,16.5458,1.24,161.7813,,3.905,2.9728,2.7702,0.3438,0.1965,23641.1881,23641.1881,8738.2991,481334.5897,481334.5897,0
603178.SH,20250917,21.24,6.8821,18.6193,1.46,168.7738,,4.0737,3.1012,2.89,0.3296,0.1883,23641.1881,23641.1881,8738.2991,502138.8352,502138.8352,0
603178.SH,20250916,20.69,4.9927,13.5077,0.94,164.4035,,3.9682,3.0209,2.8151,0.3383,0.1933,23641.1881,23641.1881,8738.2991,489136.1818,489136.1818,0
