ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603178.SH,20260209,17.57,0.5897,1.5113,0.69,139.6119,,3.42,2.5654,2.3917,0.2277,0.2277,23641.1881,23641.1881,9225.1849,415375.6749,415375.6749,0
603178.SH,20260206,17.34,0.6418,1.6448,0.71,137.7843,,3.3753,2.5318,2.3604,0.2307,0.2307,23641.1881,23641.1881,9225.1849,409938.2017,409938.2017,0
603178.SH,20260205,17.43,0.9497,2.4338,,138.4994,,3.3928,2.545,2.3726,0.2295,0.2295,23641.1881,23641.1881,9225.1849,412065.9086,412065.9086,0
603178.SH,20260204,17.75,1.2629,3.2365,1.38,141.0421,,3.4551,2.5917,2.4162,0.2254,0.2254,23641.1881,23641.1881,9225.1849,419631.0888,419631.0888,0
603178.SH,20260203,17.49,0.6536,1.6749,0.64,138.9762,,3.4045,2.5537,2.3808,0.2287,0.2287,23641.1881,23641.1881,9225.1849,413484.3799,413484.3799,0
603178.SH,20260202,17.25,0.7573,1.9408,0.52,137.0691,,3.3578,2.5187,2.3481,0.2319,0.2319,23641.1881,23641.1881,9225.1849,407810.4947,407810.4947,0
603178.SH,20260130,17.46,0.9171,2.3502,0.59,138.7378,,3.3986,2.5493,2.3767,0.2291,0.2291,23641.1881,23641.1881,9225.1849,412775.1442,412775.1442,0
603178.SH,20260129,17.32,1.1528,2.9543,,137.6254,,3.3714,2.5289,2.3577,0.2309,0.2309,23641.1881,23641.1881,9225.1849,409465.3779,409465.3779,0
603178.SH,20260128,17.52,1.1021,2.8244,0.73,139.2146,,3.4103,2.5581,2.3849,0.2283,0.2283,23641.1881,23641.1881,9225.1849,414193.6155,414193.6155,0
603178.SH,20260127,17.76,1.1651,2.9857,,141.1216,,3.457,2.5931,2.4176,0.2252,0.2252,23641.1881,23641.1881,9225.1849,419867.5007,419867.5007,0
603178.SH,20260126,17.85,2.9653,7.5992,,141.8368,,3.4745,2.6063,2.4298,0.2241,0.2241,23641.1881,23641.1881,9225.1849,421995.2076,421995.2076,0
603178.SH,20260123,18.57,1.4336,3.6739,1.09,147.5579,,3.6147,2.7114,2.5278,0.2154,0.2154,23641.1881,23641.1881,9225.1849,439016.863,439016.863,0
603178.SH,20260122,18.47,1.0255,2.6281,0.69,146.7633,,3.5952,2.6968,2.5142,0.2166,0.2166,23641.1881,23641.1881,9225.1849,436652.7442,436652.7442,0
603178.SH,20260121,18.46,0.9128,2.3392,,146.6838,,3.5933,2.6953,2.5128,0.2167,0.2167,23641.1881,23641.1881,9225.1849,436416.3323,436416.3323,0
603178.SH,20260120,18.41,1.5008,3.846,,146.2865,,3.5836,2.688,2.506,0.2173,0.2173,23641.1881,23641.1881,9225.1849,435234.2729,435234.2729,0
603178.SH,20260119,18.7,1.418,3.634,0.58,148.5909,,3.64,2.7304,2.5455,0.2139,0.2139,23641.1881,23641.1881,9225.1849,442090.2175,442090.2175,0
603178.SH,20260116,18.61,1.7206,4.4092,0.67,147.8757,,3.6225,2.7172,2.5333,0.2149,0.2149,23641.1881,23641.1881,9225.1849,439962.5105,439962.5105,0
603178.SH,20260115,18.47,1.8308,4.6917,,146.7633,,3.5952,2.6968,2.5142,0.2166,0.2166,23641.1881,23641.1881,9225.1849,436652.7442,436652.7442,0
603178.SH,20260114,18.67,3.522,9.0259,1.37,148.3525,,3.6342,2.726,2.5414,0.2142,0.2142,23641.1881,23641.1881,9225.1849,441380.9818,441380.9818,0
603178.SH,20260113,18.88,2.7181,6.9655,,150.0212,,3.675,2.7567,2.57,0.2119,0.2119,23641.1881,23641.1881,9225.1849,446345.6313,446345.6313,0
603178.SH,20260112,19.31,2.4803,6.3562,1.0,153.438,,3.7587,2.8195,2.6286,0.2071,0.2071,23641.1881,23641.1881,9225.1849,456511.3422,456511.3422,0
603178.SH,20260109,19.16,2.3015,5.898,0.96,152.2461,,3.7295,2.7975,2.6081,0.2088,0.2088,23641.1881,23641.1881,9225.1849,452965.164,452965.164,0
603178.SH,20260108,19.1,2.2438,5.7501,,151.7693,,3.7179,2.7888,2.6,0.2094,0.2094,23641.1881,23641.1881,9225.1849,451546.6927,451546.6927,0
603178.SH,20260107,18.9,3.1564,8.0887,1.48,150.1801,,3.6789,2.7596,2.5727,0.2116,0.2116,23641.1881,23641.1881,9225.1849,446818.4551,446818.4551,0
603178.SH,20260106,19.27,3.0006,7.6895,1.54,153.1201,,3.751,2.8136,2.6231,0.2076,0.2076,23641.1881,23641.1881,9225.1849,455565.6947,455565.6947,0
603178.SH,20260105,18.98,1.6827,4.3122,0.77,150.8158,,3.6945,2.7713,2.5836,0.2107,0.2107,23641.1881,23641.1881,9225.1849,448709.7501,448709.7501,0
