ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002830.SZ,20241231,12.36,12.78,12.21,12.49,12.4,0.09,0.7258,20292.0,25354.162
002830.SZ,20241230,12.59,12.59,11.87,12.4,12.71,-0.31,-2.439,18040.0,22212.568
002830.SZ,20241227,12.4,12.88,12.3,12.71,12.41,0.3,2.4174,14968.0,19017.476
002830.SZ,20241226,12.17,12.62,12.12,12.41,12.1,0.31,2.562,17725.0,22028.297
002830.SZ,20241225,12.48,12.59,11.81,12.1,12.49,-0.39,-3.1225,25160.0,30442.622
002830.SZ,20241224,12.61,12.7,12.22,12.49,12.52,-0.03,-0.2396,23845.0,29752.157
002830.SZ,20241223,13.85,13.89,12.52,12.52,13.91,-1.39,-9.9928,35481.0,45683.651
002830.SZ,20241220,13.42,13.98,13.37,13.91,13.42,0.49,3.6513,19127.0,26348.832
002830.SZ,20241219,13.36,13.5,13.05,13.42,13.45,-0.03,-0.223,16391.0,21756.462
002830.SZ,20241218,13.75,13.9,13.07,13.45,13.52,-0.07,-0.5178,25072.75,33885.185
002830.SZ,20241217,14.62,14.72,13.2,13.52,14.61,-1.09,-7.4606,31235.0,42949.772
002830.SZ,20241216,14.7,15.02,14.42,14.61,14.79,-0.18,-1.217,21888.05,32119.16
002830.SZ,20241213,14.74,14.99,14.5,14.79,14.83,-0.04,-0.2697,15769.05,23261.934
002830.SZ,20241212,14.35,14.95,14.28,14.83,14.29,0.54,3.7789,22603.0,33181.052
002830.SZ,20241211,14.2,14.46,14.1,14.29,14.21,0.08,0.563,11966.05,17077.144
002830.SZ,20241210,14.7,14.78,14.11,14.21,14.1,0.11,0.7801,19858.0,28420.101
002830.SZ,20241209,14.01,14.32,13.77,14.1,14.0,0.1,0.7143,22494.0,31421.9
002830.SZ,20241206,14.0,14.15,13.87,14.0,13.99,0.01,0.0715,12707.0,17801.263
002830.SZ,20241205,13.88,14.08,13.78,13.99,14.02,-0.03,-0.214,15693.0,21879.689
002830.SZ,20241204,14.26,14.27,13.93,14.02,14.17,-0.15,-1.0586,16421.15,23111.282
002830.SZ,20241203,14.7,14.82,14.03,14.17,14.7,-0.53,-3.6054,25649.0,36641.183
002830.SZ,20241202,14.31,14.99,13.97,14.7,14.25,0.45,3.1579,34041.05,49670.227
002830.SZ,20241129,13.89,14.32,13.68,14.25,13.89,0.36,2.5918,26149.73,36802.394
002830.SZ,20241128,13.56,14.08,13.44,13.89,13.44,0.45,3.3482,22831.9,31505.308
002830.SZ,20241127,13.25,13.47,12.93,13.44,13.47,-0.03,-0.2227,23281.0,30752.89
002830.SZ,20241126,13.56,13.8,13.3,13.47,13.61,-0.14,-1.0287,20210.79,27306.857
002830.SZ,20241125,13.04,13.61,13.04,13.61,13.0,0.61,4.6923,22837.0,30545.439
002830.SZ,20241122,13.4,13.65,13.0,13.0,13.4,-0.4,-2.9851,19427.38,25918.782
002830.SZ,20241121,13.39,13.5,13.19,13.4,13.49,-0.09,-0.6672,19150.0,25580.782
002830.SZ,20241120,13.08,13.68,12.89,13.49,12.98,0.51,3.9291,28438.25,38023.593
002830.SZ,20241119,12.8,12.98,12.5,12.98,12.8,0.18,1.4063,19688.76,25229.198
002830.SZ,20241118,12.92,13.12,12.37,12.8,12.98,-0.18,-1.3867,25690.0,32658.258
002830.SZ,20241115,13.28,13.38,12.92,12.98,13.28,-0.3,-2.259,17582.0,23185.748
002830.SZ,20241114,13.42,13.75,13.16,13.28,13.42,-0.14,-1.0432,20595.0,27704.741
002830.SZ,20241113,13.2,13.48,12.82,13.42,13.24,0.18,1.3595,26671.0,35275.27
002830.SZ,20241112,13.33,13.39,12.9,13.24,13.39,-0.15,-1.1202,31384.0,41247.93
002830.SZ,20241111,12.77,13.47,12.65,13.39,12.84,0.55,4.2835,23679.0,31001.972
002830.SZ,20241108,12.92,13.03,12.63,12.84,12.92,-0.08,-0.6192,17592.53,22596.574
002830.SZ,20241107,12.61,12.94,12.4,12.92,12.56,0.36,2.8662,18002.0,22916.155
002830.SZ,20241106,12.37,12.72,12.25,12.56,12.37,0.19,1.536,25285.0,31646.343
002830.SZ,20241105,12.2,12.5,12.14,12.37,12.23,0.14,1.1447,17313.0,21310.181
002830.SZ,20241104,11.89,12.23,11.7,12.23,11.93,0.3,2.5147,14770.0,17762.077
002830.SZ,20241101,12.43,12.72,11.75,11.93,12.26,-0.33,-2.6917,29774.85,36152.093
002830.SZ,20241031,12.07,12.42,11.98,12.26,12.15,0.11,0.9053,17517.0,21356.962
002830.SZ,20241030,12.05,12.31,11.81,12.15,12.17,-0.02,-0.1643,18363.98,22126.676
002830.SZ,20241029,12.65,12.7,12.1,12.17,12.5,-0.33,-2.64,22506.0,27706.761
002830.SZ,20241028,11.88,12.73,11.88,12.5,11.92,0.58,4.8658,29165.0,36227.511
002830.SZ,20241025,11.69,12.09,11.69,11.92,11.68,0.24,2.0548,21254.0,25342.239
002830.SZ,20241024,11.53,11.69,11.47,11.68,11.65,0.03,0.2575,12494.0,14484.001
002830.SZ,20241023,11.83,11.91,11.6,11.65,11.84,-0.19,-1.6047,16425.0,19310.475
002830.SZ,20241022,11.76,12.11,11.56,11.84,11.83,0.01,0.0845,25380.0,29940.285
002830.SZ,20241021,11.34,11.83,11.25,11.83,11.33,0.5,4.4131,24312.0,28014.112
002830.SZ,20241018,11.16,11.46,11.03,11.33,11.11,0.22,1.9802,14534.56,16372.253
002830.SZ,20241017,11.33,11.49,11.05,11.11,11.23,-0.12,-1.0686,15241.0,17173.581
002830.SZ,20241016,11.15,11.37,10.85,11.23,11.18,0.05,0.4472,16851.0,18894.966
002830.SZ,20241015,11.36,11.51,11.16,11.18,11.34,-0.16,-1.4109,16337.0,18552.276
002830.SZ,20241014,11.08,11.47,11.04,11.34,11.08,0.26,2.3466,22394.0,25177.592
002830.SZ,20241011,11.23,11.35,10.86,11.08,11.25,-0.17,-1.5111,23572.0,26122.933
002830.SZ,20241010,10.99,11.65,10.89,11.25,10.89,0.36,3.3058,34446.0,38801.795
002830.SZ,20241009,11.57,11.59,10.73,10.89,11.75,-0.86,-7.3191,44951.87,50178.392
002830.SZ,20241008,12.5,12.5,10.9,11.75,11.42,0.33,2.8897,56834.72,66493.112
002830.SZ,20240930,11.02,11.59,10.65,11.42,10.8,0.62,5.7407,52995.6,59507.395
002830.SZ,20240927,10.49,10.85,10.22,10.8,10.37,0.43,4.1466,19604.0,20649.646
002830.SZ,20240926,9.95,10.4,9.88,10.37,9.95,0.42,4.2211,14688.88,14896.182
002830.SZ,20240925,10.01,10.35,9.9,9.95,9.78,0.17,1.7382,19026.0,19132.101
002830.SZ,20240924,9.45,9.78,9.45,9.78,9.42,0.36,3.8217,10385.12,10006.183
002830.SZ,20240923,9.45,9.55,9.34,9.42,9.45,-0.03,-0.3175,5188.0,4896.358
002830.SZ,20240920,9.58,9.6,9.36,9.45,9.5,-0.05,-0.5263,8613.88,8142.975
002830.SZ,20240919,9.09,9.57,9.03,9.5,9.0,0.5,5.5556,16103.0,15131.801
002830.SZ,20240918,9.26,9.27,8.81,9.0,9.26,-0.26,-2.8078,12086.0,10903.912
002830.SZ,20240913,9.39,9.45,9.22,9.26,9.38,-0.12,-1.2793,7383.0,6876.23
002830.SZ,20240912,9.41,9.55,9.38,9.38,9.46,-0.08,-0.8457,10752.0,10174.6
002830.SZ,20240911,9.53,9.81,9.37,9.46,9.53,-0.07,-0.7345,15189.0,14506.718
002830.SZ,20240910,9.4,9.55,9.31,9.53,9.38,0.15,1.5991,9661.0,9112.047
002830.SZ,20240909,9.4,9.5,9.2,9.38,9.38,0.0,0.0,15319.0,14379.619
002830.SZ,20240906,9.65,9.86,9.3,9.38,9.63,-0.25,-2.5961,18522.0,17528.917
002830.SZ,20240905,9.44,9.65,9.44,9.63,9.45,0.18,1.9048,10898.0,10387.613
002830.SZ,20240904,9.64,9.76,9.44,9.45,9.71,-0.26,-2.6777,11339.0,10831.383
002830.SZ,20240903,9.75,9.89,9.65,9.71,9.75,-0.04,-0.4103,14790.0,14423.993
002830.SZ,20240902,9.9,10.04,9.71,9.75,9.9,-0.15,-1.5152,16750.0,16489.32
002830.SZ,20240830,9.68,10.0,9.65,9.9,9.69,0.21,2.1672,12885.88,12714.131
002830.SZ,20240829,9.67,9.77,9.48,9.69,9.74,-0.05,-0.5133,14632.34,14049.292
002830.SZ,20240828,9.47,9.94,9.35,9.74,9.56,0.18,1.8828,17800.0,17391.505
002830.SZ,20240827,9.54,9.7,9.38,9.56,9.61,-0.05,-0.5203,8757.0,8324.975
002830.SZ,20240826,9.24,9.7,9.24,9.61,9.28,0.33,3.556,12781.0,12212.213
002830.SZ,20240823,9.4,9.48,9.16,9.28,9.47,-0.19,-2.0063,11148.0,10323.442
002830.SZ,20240822,9.67,9.75,9.34,9.47,9.65,-0.18,-1.8653,7485.0,7106.705
002830.SZ,20240821,9.45,9.72,9.45,9.65,9.59,0.06,0.6257,8841.0,8500.377
002830.SZ,20240820,9.82,9.83,9.48,9.59,9.82,-0.23,-2.3422,10200.0,9801.904
002830.SZ,20240819,9.75,10.0,9.68,9.82,9.81,0.01,0.1019,13727.0,13519.509
002830.SZ,20240816,9.81,9.89,9.68,9.81,9.81,0.0,0.0,11854.0,11577.921
002830.SZ,20240815,9.9,9.95,9.65,9.81,9.9,-0.09,-0.9091,11000.0,10789.962
002830.SZ,20240814,9.95,10.13,9.84,9.9,9.92,-0.02,-0.2016,8881.0,8836.613
002830.SZ,20240813,9.73,9.92,9.62,9.92,9.73,0.19,1.9527,13945.0,13678.196
002830.SZ,20240812,9.78,9.9,9.64,9.73,9.85,-0.12,-1.2183,9078.0,8827.827
002830.SZ,20240809,9.8,10.01,9.77,9.85,9.79,0.06,0.6129,8706.0,8600.136
002830.SZ,20240808,9.68,9.82,9.51,9.79,9.73,0.06,0.6166,9270.0,8997.594
002830.SZ,20240807,9.68,9.83,9.61,9.73,9.68,0.05,0.5165,11897.0,11536.332
002830.SZ,20240806,9.6,9.77,9.3,9.68,9.54,0.14,1.4675,12380.0,11827.092
002830.SZ,20240805,9.66,9.85,9.4,9.54,9.7,-0.16,-1.6495,13872.0,13347.145
002830.SZ,20240802,9.76,9.94,9.6,9.7,9.8,-0.1,-1.0204,11831.0,11538.588
002830.SZ,20240801,9.81,9.96,9.73,9.8,9.8,0.0,0.0,12326.0,12123.112
002830.SZ,20240731,9.48,9.85,9.45,9.8,9.42,0.38,4.034,16273.0,15753.877
002830.SZ,20240730,9.32,9.43,9.16,9.42,9.29,0.13,1.3994,10282.0,9617.4
002830.SZ,20240729,9.3,9.42,9.06,9.29,9.23,0.06,0.6501,10952.0,10127.297
002830.SZ,20240726,9.04,9.26,9.04,9.23,9.04,0.19,2.1018,13102.0,12003.341
002830.SZ,20240725,8.89,9.14,8.78,9.04,8.91,0.13,1.459,13749.0,12313.052
002830.SZ,20240724,9.16,9.16,8.81,8.91,9.17,-0.26,-2.8353,13114.0,11756.219
002830.SZ,20240723,9.25,9.46,9.12,9.17,9.23,-0.06,-0.6501,12611.0,11775.855
002830.SZ,20240722,9.14,9.34,9.03,9.23,9.14,0.09,0.9847,9415.0,8650.733
002830.SZ,20240719,8.94,9.25,8.81,9.14,8.98,0.16,1.7817,10931.0,9936.696
002830.SZ,20240718,9.07,9.07,8.67,8.98,9.07,-0.09,-0.9923,12581.0,11157.108
002830.SZ,20240717,9.27,9.35,9.05,9.07,9.27,-0.2,-2.1575,10687.0,9751.289
002830.SZ,20240716,9.29,9.39,9.12,9.27,9.35,-0.08,-0.8556,11169.0,10303.89
002830.SZ,20240715,9.66,9.66,9.27,9.35,9.66,-0.31,-3.2091,14056.0,13172.338
002830.SZ,20240712,9.63,9.99,9.54,9.66,9.55,0.11,1.1518,16698.0,16334.86
002830.SZ,20240711,9.23,9.59,9.21,9.55,9.05,0.5,5.5249,14864.16,14009.025
002830.SZ,20240710,9.23,9.23,8.99,9.05,9.2,-0.15,-1.6304,10666.0,9706.355
002830.SZ,20240709,9.31,9.41,8.9,9.2,9.33,-0.13,-1.3934,21936.0,20074.684
002830.SZ,20240708,9.68,9.87,9.28,9.33,9.71,-0.38,-3.9135,16436.0,15533.102
002830.SZ,20240705,9.56,9.77,9.34,9.71,9.56,0.15,1.569,14136.0,13580.791
002830.SZ,20240704,9.98,10.06,9.52,9.56,9.95,-0.39,-3.9196,14190.0,13731.764
002830.SZ,20240703,10.15,10.18,9.92,9.95,10.08,-0.13,-1.2897,9254.0,9257.257
002830.SZ,20240702,10.06,10.24,9.9,10.08,10.02,0.06,0.5988,14796.0,14969.251
