ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920267.BJ,20251231,22.87,22.94,22.52,22.7,22.85,-0.15,-0.6565,2930.6,6634.474
920267.BJ,20251230,22.51,23.06,22.23,22.85,22.59,0.26,1.151,4201.23,9528.163
920267.BJ,20251229,23.13,23.15,22.51,22.59,23.11,-0.52,-2.2501,5153.43,11736.229
920267.BJ,20251226,23.37,23.49,22.9,23.11,23.37,-0.26,-1.1125,4726.13,10931.494
920267.BJ,20251225,23.2,23.45,23.01,23.37,23.2,0.17,0.7328,4763.19,11082.52
920267.BJ,20251224,23.0,23.42,22.91,23.2,23.09,0.11,0.4764,2562.59,5951.754
920267.BJ,20251223,23.69,23.76,23.0,23.09,23.67,-0.58,-2.4504,4615.91,10748.105
920267.BJ,20251222,23.61,23.96,23.35,23.67,23.66,0.01,0.0423,3889.04,9211.562
920267.BJ,20251219,23.42,23.82,23.25,23.66,23.42,0.24,1.0248,5406.36,12773.333
920267.BJ,20251218,23.75,23.77,23.15,23.42,23.45,-0.03,-0.1279,5314.46,12430.502
920267.BJ,20251217,23.43,23.86,23.16,23.45,23.41,0.04,0.1709,8296.97,19518.942
920267.BJ,20251216,23.39,23.95,23.07,23.41,23.41,0.0,0.0,10226.43,24164.191
920267.BJ,20251215,23.0,23.46,22.8,23.41,22.83,0.58,2.5405,7125.08,16511.742
920267.BJ,20251212,22.79,23.65,22.45,22.83,22.98,-0.15,-0.6527,9683.8,22436.563
920267.BJ,20251211,22.35,23.88,21.58,22.98,22.2,0.78,3.5135,10257.76,23521.45
920267.BJ,20251210,22.16,22.28,21.78,22.2,22.19,0.01,0.0451,3930.33,8668.352
920267.BJ,20251209,22.37,22.63,22.13,22.19,22.61,-0.42,-1.8576,3571.07,7985.428
920267.BJ,20251208,22.79,23.11,22.59,22.61,22.64,-0.03,-0.1325,4857.42,11102.978
920267.BJ,20251205,22.12,22.72,21.81,22.64,22.05,0.59,2.6757,5374.29,11989.88
920267.BJ,20251204,22.75,22.97,21.69,22.05,22.81,-0.76,-3.3319,4373.09,9810.821
920267.BJ,20251203,23.55,23.55,22.73,22.81,23.36,-0.55,-2.3545,6284.02,14437.715
920267.BJ,20251202,24.1,24.1,23.18,23.36,23.78,-0.42,-1.7662,8148.56,19093.339
920267.BJ,20251201,22.73,24.38,22.73,23.78,22.68,1.1,4.8501,14374.56,33919.879
920267.BJ,20251128,23.11,23.11,22.26,22.68,22.9,-0.22,-0.9607,7330.16,16585.156
920267.BJ,20251127,23.5,24.59,22.8,22.9,23.17,-0.27,-1.1653,11417.47,26881.971
920267.BJ,20251126,23.34,23.62,22.99,23.17,23.24,-0.07,-0.3012,5120.8,11892.225
920267.BJ,20251125,23.41,23.73,23.1,23.24,23.07,0.17,0.7369,5712.67,13394.778
920267.BJ,20251124,23.26,23.49,22.9,23.07,22.91,0.16,0.6984,7548.07,17533.993
