ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600828.SH,20251231,5.84,4.1853,27.9676,0.91,272.2933,,1.4387,3.7245,4.1904,0.4623,,173198.2546,173136.0181,25909.3184,1011477.8069,1011114.3457,0
600828.SH,20251230,6.24,7.0919,47.3908,1.68,290.9435,,1.5373,3.9796,4.4774,0.4327,,173198.2546,173136.0181,25909.3184,1080757.1087,1080368.7529,0
600828.SH,20251229,6.3,5.7206,38.2273,1.39,293.741,,1.5521,4.0179,4.5204,0.4286,,173198.2546,173136.0181,25909.3184,1091149.004,1090756.914,1
600828.SH,20251226,5.73,3.0141,20.1417,0.62,267.1644,,1.4116,3.6544,4.1114,0.4712,,173198.2546,173136.0181,25909.3184,992425.9989,992069.3837,0
600828.SH,20251225,5.87,3.214,21.4773,0.61,273.692,,1.4461,3.7436,4.2119,0.46,,173198.2546,173136.0181,25909.3184,1016673.7545,1016308.4262,0
600828.SH,20251224,6.0,4.039,26.9904,0.68,279.7534,,1.4782,3.8266,4.3052,0.45,,173198.2546,173136.0181,25909.3184,1039189.5276,1038816.1086,0
600828.SH,20251223,5.79,5.0853,33.9822,0.75,269.962,,1.4264,3.6926,4.1545,0.4663,,173198.2546,173136.0181,25909.3184,1002817.8941,1002457.5448,0
600828.SH,20251222,6.3,5.1913,34.6902,,293.741,,1.5521,4.0179,4.5204,0.4286,,173198.2546,173136.0181,25909.3184,1091149.004,1090756.914,0
600828.SH,20251219,6.5,6.7093,44.8343,0.96,303.0661,,1.6013,4.1454,4.6639,0.4154,,173198.2546,173136.0181,25909.3184,1125788.6549,1125384.1177,0
600828.SH,20251218,6.33,5.4559,36.4584,0.66,295.1398,,1.5595,4.037,4.542,0.4265,,173198.2546,173136.0181,25909.3184,1096344.9516,1095950.9946,0
600828.SH,20251217,6.46,7.3043,48.8099,1.0,301.2011,,1.5915,4.1199,4.6352,0.418,,173198.2546,173136.0181,25909.3184,1118860.7247,1118458.6769,0
600828.SH,20251216,7.17,9.3085,62.2032,1.38,334.3053,,1.7664,4.5727,5.1447,0.3766,,173198.2546,173136.0181,25909.3184,1241831.4855,1241385.2498,1
600828.SH,20251215,6.52,6.805,45.4737,0.98,303.9986,,1.6063,4.1582,4.6783,0.4141,,173198.2546,173136.0181,25909.3184,1129252.62,1128846.838,0
600828.SH,20251212,6.44,6.1056,40.7998,0.84,300.2686,,1.5866,4.1072,4.6209,0.4193,,173198.2546,173136.0181,25909.3184,1115396.7596,1114995.9566,-1
600828.SH,20251211,7.16,11.6934,78.1395,1.83,333.839,,1.7639,4.5664,5.1375,0.3771,,173198.2546,173136.0181,25909.3184,1240099.5029,1239653.8896,0
600828.SH,20251210,7.13,2.5967,17.3524,0.33,332.4402,,1.7566,4.5472,5.116,0.3787,,173198.2546,173136.0181,25909.3184,1234903.5553,1234459.8091,1
600828.SH,20251209,6.48,6.5744,43.9328,0.81,302.1336,,1.5964,4.1327,4.6496,0.4167,,173198.2546,173136.0181,25909.3184,1122324.6898,1121921.3973,1
600828.SH,20251208,5.89,7.7033,51.4764,,274.6245,,1.4511,3.7564,4.2262,0.4584,,173198.2546,173136.0181,25909.3184,1020137.7196,1019771.1466,0
600828.SH,20251205,6.03,7.8766,52.6342,,281.1521,,1.4856,3.8457,4.3267,0.4478,,173198.2546,173136.0181,25909.3184,1044385.4752,1044010.1891,0
600828.SH,20251204,5.77,7.2359,48.3531,,269.0295,,1.4215,3.6799,4.1401,0.4679,,173198.2546,173136.0181,25909.3184,999353.929,998994.8244,0
600828.SH,20251203,5.88,9.7422,65.1012,,274.1583,,1.4486,3.75,4.2191,0.4592,,173198.2546,173136.0181,25909.3184,1018405.737,1018039.7864,-1
600828.SH,20251202,6.53,7.922,52.9376,1.82,304.4649,,1.6087,4.1646,4.6855,0.4135,,173198.2546,173136.0181,25909.3184,1130984.6025,1130578.1982,1
600828.SH,20251201,5.94,12.1875,90.1831,5.63,276.9558,,1.4634,3.7883,4.2621,0.4545,,173198.2546,173136.0181,23397.9684,1028797.6323,1028427.9475,0
600828.SH,20251128,6.15,4.8134,35.617,3.37,286.7472,,1.5151,3.9222,4.4128,0.439,,173198.2546,173136.0181,23397.9684,1065169.2658,1064786.5113,1
600828.SH,20251127,5.59,0.4223,3.1246,0.26,260.6369,,1.3772,3.5651,4.011,0.483,,173198.2546,173136.0181,23397.9684,968178.2432,967830.3412,1
600828.SH,20251126,5.08,2.707,20.0307,1.98,236.8578,,1.2515,3.2398,3.645,0.5315,,173198.2546,173136.0181,23397.9684,879847.1334,879530.9719,1
600828.SH,20251125,4.62,1.5881,11.7511,1.23,215.4101,,1.1382,2.9464,3.315,0.5844,,173198.2546,173136.0181,23397.9684,800175.9363,799888.4036,1
600828.SH,20251124,4.2,1.2944,9.5783,0.93,195.8273,,1.0347,2.6786,3.0136,0.6429,,173198.2546,173136.0181,23397.9684,727432.6693,727171.276,0
600828.SH,20251121,4.07,1.1322,8.3782,0.83,189.766,,1.0027,2.5957,2.9203,0.6634,,173198.2546,173136.0181,23397.9684,704916.8962,704663.5937,0
600828.SH,20251120,4.22,1.345,9.9526,1.02,196.7599,,1.0396,2.6913,3.028,0.6398,,173198.2546,173136.0181,23397.9684,730896.6344,730633.9964,0
600828.SH,20251119,4.38,1.4663,10.8504,1.17,204.2199,,1.0791,2.7934,3.1428,0.6164,,173198.2546,173136.0181,23397.9684,758608.3551,758335.7593,0
600828.SH,20251118,4.37,1.2113,8.9628,0.91,203.7537,,1.0766,2.787,3.1356,0.6178,,173198.2546,173136.0181,23397.9684,756876.3726,756604.3991,0
600828.SH,20251117,4.48,1.8049,13.3553,1.44,208.8825,,1.1037,2.8572,3.2145,0.6027,,173198.2546,173136.0181,23397.9684,775928.1806,775649.3611,0
600828.SH,20251114,4.35,0.9726,7.1967,0.84,202.8212,,1.0717,2.7743,3.1212,0.6207,,173198.2546,173136.0181,23397.9684,753412.4075,753141.6787,0
600828.SH,20251113,4.37,1.1319,8.376,1.06,203.7537,,1.0766,2.787,3.1356,0.6178,,173198.2546,173136.0181,23397.9684,756876.3726,756604.3991,0
600828.SH,20251112,4.32,1.1587,8.5739,1.09,201.4224,,1.0643,2.7551,3.0997,0.625,,173198.2546,173136.0181,23397.9684,748216.4599,747947.5982,0
600828.SH,20251111,4.37,1.5798,11.6901,1.78,203.7537,,1.0766,2.787,3.1356,0.6178,,173198.2546,173136.0181,23397.9684,756876.3726,756604.3991,0
600828.SH,20251110,4.29,1.4063,10.4063,1.62,200.0236,,1.0569,2.736,3.0782,0.6294,,173198.2546,173136.0181,23397.9684,743020.5122,742753.5176,0
600828.SH,20251107,4.14,0.5011,3.7083,0.46,193.0298,,1.0199,2.6403,2.9706,0.6522,,173198.2546,173136.0181,23397.9684,717040.774,716783.1149,0
600828.SH,20251106,4.13,0.7183,5.3155,0.64,192.5636,,1.0175,2.6339,2.9634,0.6538,,173198.2546,173136.0181,23397.9684,715308.7915,715051.7548,0
600828.SH,20251105,4.17,1.0901,8.0661,1.06,194.4286,,1.0273,2.6595,2.9921,0.6475,,173198.2546,173136.0181,23397.9684,722236.7217,721977.1955,0
600828.SH,20251104,4.1,0.7337,5.4294,0.7,191.1648,,1.0101,2.6148,2.9419,0.6585,,173198.2546,173136.0181,23397.9684,710112.8439,709857.6742,0
600828.SH,20251103,4.09,1.2933,9.5699,1.41,190.6985,,1.0076,2.6084,2.9347,0.6601,,173198.2546,173136.0181,23397.9684,708380.8613,708126.314,0
600828.SH,20251031,4.04,1.665,12.32,2.2,188.3673,,0.9953,2.5765,2.8988,0.6683,,173198.2546,173136.0181,23397.9684,699720.9486,699469.5131,0
600828.SH,20251030,3.94,0.8004,5.9229,1.1,183.7047,,0.9707,2.5128,2.8271,0.6853,,173198.2546,173136.0181,23397.9684,682401.1231,682155.9113,0
600828.SH,20251029,4.03,0.645,4.7731,0.84,187.901,,0.9928,2.5702,2.8916,0.67,,173198.2546,173136.0181,23397.9684,697988.966,697738.1529,0
600828.SH,20251028,4.07,0.846,6.2599,1.01,189.766,,1.0027,2.5957,2.9203,0.6634,,173198.2546,173136.0181,23397.9684,704916.8962,704663.5937,0
600828.SH,20251027,4.02,0.6202,4.5893,0.71,187.4347,,0.9914,2.5638,2.8947,0.6716,,173198.2546,173136.0181,23397.9684,696256.9835,696006.7928,0
600828.SH,20251024,4.04,0.8652,6.4018,0.99,188.3673,,0.9963,2.5765,2.9091,0.6683,,173198.2546,173136.0181,23397.9684,699720.9486,699469.5131,0
600828.SH,20251023,4.12,0.6571,4.8623,0.71,192.0973,,1.0161,2.6276,2.9667,0.6553,,173198.2546,173136.0181,23397.9684,713576.809,713320.3946,0
600828.SH,20251022,4.16,0.859,6.3566,0.87,193.9623,,1.0259,2.6531,2.9955,0.649,,173198.2546,173136.0181,23397.9684,720504.7391,720245.8353,0
600828.SH,20251021,4.11,1.1727,8.6777,1.2,191.631,,1.0136,2.6212,2.9595,0.6569,,173198.2546,173136.0181,23397.9684,711844.8264,711589.0344,0
600828.SH,20251020,4.01,0.8031,5.9427,0.81,186.9685,,0.9889,2.5574,2.8875,0.6733,,173198.2546,173136.0181,23397.9684,694525.0009,694275.4326,0
600828.SH,20251017,3.96,0.892,6.6005,0.89,184.6372,,0.9766,2.5255,2.8515,0.6818,,173198.2546,173136.0181,23397.9684,685865.0882,685618.6317,0
600828.SH,20251016,3.96,0.9037,6.6867,0.9,184.6372,,0.9766,2.5255,2.8515,0.6818,,173198.2546,173136.0181,23397.9684,685865.0882,685618.6317,0
600828.SH,20251015,4.04,1.1704,8.6609,1.26,188.3673,,0.9963,2.5765,2.9091,0.6683,,173198.2546,173136.0181,23397.9684,699720.9486,699469.5131,0
600828.SH,20251014,4.01,1.1274,8.3425,1.23,186.9685,,0.9889,2.5574,2.8875,0.6733,,173198.2546,173136.0181,23397.9684,694525.0009,694275.4326,0
600828.SH,20251013,3.97,0.8603,6.3662,0.83,185.1035,,0.9791,2.5319,2.8587,0.6801,,173198.2546,173136.0181,23397.9684,687597.0708,687349.9919,0
600828.SH,20251010,3.95,0.93,6.882,0.84,184.171,,0.9741,2.5191,2.8443,0.6835,,173198.2546,173136.0181,23397.9684,684133.1057,683887.2715,0
600828.SH,20251009,3.91,0.9333,6.9063,0.77,182.3059,,0.9643,2.4936,2.8155,0.6905,,173198.2546,173136.0181,23397.9684,677205.1755,676961.8308,0
600828.SH,20250930,3.95,0.7834,5.7972,0.51,184.171,,0.9741,2.5191,2.8443,0.6835,,173198.2546,173136.0181,23397.9684,684133.1057,683887.2715,0
