ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600828.SH,20221230,3.92,1.0912,8.0747,2.24,16.5854,53.6684,0.9825,1.629,2.0143,2.551,3.8265,173198.2546,173136.0181,23397.9684,678937.158,678693.191,0.0
600828.SH,20221229,3.83,0.9247,6.8426,2.55,16.2046,52.4362,0.9599,1.5916,1.968,2.611,3.9164,173198.2546,173136.0181,23397.9684,663349.3151,663110.9493,0.0
600828.SH,20221228,3.73,0.3842,2.8428,1.09,15.7815,51.0671,0.9349,1.55,1.9167,2.681,4.0214,173198.2546,173136.0181,23397.9684,646029.4897,645797.3475,0.0
600828.SH,20221227,3.75,0.5594,4.1393,1.84,15.8661,51.3409,0.9399,1.5584,1.9269,2.6667,4.0,173198.2546,173136.0181,23397.9684,649493.4548,649260.0679,0.0
600828.SH,20221226,3.61,0.2913,2.1557,0.91,15.2738,49.4242,0.9048,1.5002,1.855,2.7701,4.1551,173198.2546,173136.0181,23397.9684,625245.6991,625021.0253,0.0
600828.SH,20221223,3.54,0.2747,2.0326,0.79,14.9776,48.4658,0.8872,1.4711,1.819,2.8249,4.2373,173198.2546,173136.0181,23397.9684,613121.8213,612901.5041,0.0
600828.SH,20221222,3.63,0.3005,2.2234,0.72,15.3584,49.698,0.9098,1.5085,1.8653,2.7548,4.1322,173198.2546,173136.0181,23397.9684,628709.6642,628483.7457,0.0
600828.SH,20221221,3.68,0.3435,2.5419,0.62,15.5699,50.3826,0.9223,1.5293,1.891,2.7174,4.0761,173198.2546,173136.0181,23397.9684,637369.5769,637140.5466,0.0
600828.SH,20221220,3.57,0.3082,2.2805,0.49,15.1045,48.8766,0.8948,1.4836,1.8344,2.8011,4.2017,173198.2546,173136.0181,23397.9684,618317.7689,618095.5846,0.0
600828.SH,20221219,3.63,0.3798,2.8106,0.61,15.3584,49.698,0.9098,1.5085,1.8653,2.7548,4.1322,173198.2546,173136.0181,23397.9684,628709.6642,628483.7457,0.0
600828.SH,20221216,3.77,0.4096,3.0312,0.6,15.9507,51.6147,0.9449,1.5667,1.9372,2.6525,3.9788,173198.2546,173136.0181,23397.9684,652957.4198,652722.7882,0.0
600828.SH,20221215,3.77,0.6495,4.8059,0.99,15.9507,51.6147,0.9449,1.5667,1.9372,2.6525,3.9788,173198.2546,173136.0181,23397.9684,652957.4198,652722.7882,0.0
600828.SH,20221214,3.83,1.044,7.7253,1.85,16.2046,52.4362,0.9599,1.5916,1.968,2.611,3.9164,173198.2546,173136.0181,23397.9684,663349.3151,663110.9493,0.0
600828.SH,20221213,3.74,0.6378,4.7197,1.06,15.8238,51.204,0.9374,1.5542,1.9218,2.6738,4.0107,173198.2546,173136.0181,23397.9684,647761.4722,647528.7077,
