ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920679.BJ,20251231,19.99,20.24,19.7,19.95,19.86,0.09,0.4532,3583.58,7154.297
920679.BJ,20251230,19.77,20.2,19.63,19.86,19.73,0.13,0.6589,3066.4,6131.358
920679.BJ,20251229,20.27,20.28,19.73,19.73,20.27,-0.54,-2.664,4654.55,9279.294
920679.BJ,20251226,20.59,20.59,20.13,20.27,20.59,-0.32,-1.5542,5708.72,11588.745
920679.BJ,20251225,20.38,20.93,20.32,20.59,20.33,0.26,1.2789,3764.55,7743.786
920679.BJ,20251224,20.46,20.64,20.13,20.33,20.46,-0.13,-0.6354,4136.64,8433.914
920679.BJ,20251223,20.98,21.21,20.4,20.46,20.97,-0.51,-2.432,4345.52,8997.831
920679.BJ,20251222,20.78,21.16,20.62,20.97,20.87,0.1,0.4792,4018.14,8387.041
920679.BJ,20251219,20.46,21.02,20.46,20.87,20.46,0.41,2.0039,5602.56,11684.106
920679.BJ,20251218,20.25,20.65,20.25,20.46,20.51,-0.05,-0.2438,4334.57,8872.091
920679.BJ,20251217,20.88,20.97,19.88,20.51,20.5,0.01,0.0488,6654.03,13558.563
920679.BJ,20251216,20.36,20.85,20.14,20.5,20.22,0.28,1.3848,5894.24,12129.109
920679.BJ,20251215,20.19,20.58,19.91,20.22,20.14,0.08,0.3972,4766.34,9687.752
920679.BJ,20251212,20.18,20.69,19.89,20.14,20.08,0.06,0.2988,5605.84,11433.021
920679.BJ,20251211,19.5,20.76,19.16,20.08,19.53,0.55,2.8162,8235.65,16521.886
920679.BJ,20251210,19.6,19.6,19.11,19.53,19.6,-0.07,-0.3571,3515.22,6776.012
920679.BJ,20251209,19.97,20.0,19.41,19.6,19.98,-0.38,-1.9019,4195.75,8266.489
920679.BJ,20251208,20.11,20.22,19.82,19.98,19.91,0.07,0.3516,5817.79,11620.288
920679.BJ,20251205,19.48,20.16,19.42,19.91,19.58,0.33,1.6854,7238.2,14325.917
920679.BJ,20251204,20.08,20.08,19.39,19.58,20.08,-0.5,-2.49,4480.59,8779.417
920679.BJ,20251203,20.0,20.4,19.76,20.08,20.0,0.08,0.4,4750.77,9561.652
920679.BJ,20251202,20.67,20.82,19.98,20.0,20.68,-0.68,-3.2882,6594.68,13356.953
920679.BJ,20251201,19.74,20.69,19.52,20.68,19.79,0.89,4.4972,7453.48,15126.331
920679.BJ,20251128,20.1,20.1,19.31,19.79,19.86,-0.07,-0.3525,6271.66,12289.074
920679.BJ,20251127,20.21,20.34,19.85,19.86,20.02,-0.16,-0.7992,4327.43,8684.038
920679.BJ,20251126,20.31,20.76,20.02,20.02,20.17,-0.15,-0.7437,5958.14,12098.073
920679.BJ,20251125,20.06,20.7,20.06,20.17,20.01,0.16,0.7996,5534.89,11281.651
