ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920679.BJ,20241231,16.43,17.05,16.21,16.39,16.49,-0.1,-0.6064,7840.08,13021.953
920679.BJ,20241230,16.93,17.1,16.15,16.49,17.06,-0.57,-3.3411,7042.89,11630.517
920679.BJ,20241227,17.2,17.47,16.9,17.06,17.28,-0.22,-1.2731,7212.89,12416.289
920679.BJ,20241226,17.1,17.58,16.89,17.28,17.27,0.01,0.0579,11260.95,19447.307
920679.BJ,20241225,17.29,17.38,16.5,17.27,17.45,-0.18,-1.0315,8040.29,13599.743
920679.BJ,20241224,16.7,17.45,16.34,17.45,16.96,0.49,2.8892,11555.29,19442.919
920679.BJ,20241223,17.32,17.4,16.3,16.96,17.36,-0.4,-2.3041,10724.76,18026.549
920679.BJ,20241220,17.49,17.89,17.02,17.36,17.43,-0.07,-0.4016,8835.64,15429.14
920679.BJ,20241219,16.56,17.75,16.02,17.43,17.03,0.4,2.3488,12706.51,21531.091
920679.BJ,20241218,17.57,17.85,16.88,17.03,17.56,-0.53,-3.0182,9554.87,16655.572
920679.BJ,20241217,18.79,18.79,17.46,17.56,18.78,-1.22,-6.4963,11040.61,19931.485
920679.BJ,20241216,19.0,19.75,18.2,18.78,19.3,-0.52,-2.6943,18373.46,34762.67
920679.BJ,20241213,18.4,20.24,18.18,19.3,18.4,0.9,4.8913,27290.9,53155.112
920679.BJ,20241212,17.95,18.4,17.0,18.4,17.86,0.54,3.0235,12415.77,22016.965
920679.BJ,20241211,18.14,18.68,17.81,17.86,18.32,-0.46,-2.5109,11129.69,20235.214
920679.BJ,20241210,19.9,19.9,18.0,18.32,18.65,-0.33,-1.7694,13370.45,25629.646
920679.BJ,20241209,19.99,20.47,18.5,18.65,20.6,-1.95,-9.466,21732.55,41659.865
920679.BJ,20241206,21.65,21.78,20.56,20.6,21.53,-0.93,-4.3196,18099.2,38026.996
920679.BJ,20241205,21.38,21.66,21.01,21.53,21.36,0.17,0.7959,12697.57,27184.518
920679.BJ,20241204,22.28,22.28,21.13,21.36,22.25,-0.89,-4.0,22661.13,49114.314
920679.BJ,20241203,22.69,23.0,22.01,22.25,22.68,-0.43,-1.8959,22228.59,49709.934
920679.BJ,20241202,21.86,22.98,21.3,22.68,21.9,0.78,3.5616,32224.6,71636.111
920679.BJ,20241129,22.1,23.52,21.6,21.9,21.77,0.13,0.5972,36192.83,80779.514
920679.BJ,20241128,20.23,22.85,20.11,21.77,20.15,1.62,8.0397,40799.71,88372.238
920679.BJ,20241127,19.61,20.24,18.2,20.15,19.99,0.16,0.8004,22127.81,42409.212
920679.BJ,20241126,21.37,21.68,19.99,19.99,21.7,-1.71,-7.8802,21210.42,44193.469
920679.BJ,20241125,21.22,21.78,20.55,21.7,21.97,-0.27,-1.2289,27139.93,57473.723
920679.BJ,20241122,24.7,24.7,21.72,21.97,22.69,-0.72,-3.1732,46469.72,107892.41
920679.BJ,20241121,21.0,22.69,20.88,22.69,21.31,1.38,6.4758,46013.23,101048.698
920679.BJ,20241120,20.04,21.41,19.51,21.31,20.42,0.89,4.3585,45398.79,93199.275
920679.BJ,20241119,23.0,23.0,18.75,20.42,23.8,-3.38,-14.2017,63325.5,130722.466
920679.BJ,20241118,21.0,26.0,20.82,23.8,21.97,1.83,8.3295,82013.76,195687.9
920679.BJ,20241115,21.8,24.51,20.88,21.97,19.8,2.17,10.9596,76501.05,171602.763
920679.BJ,20241114,19.48,20.58,18.91,19.8,19.65,0.15,0.7634,22814.19,45051.36
920679.BJ,20241113,18.85,19.66,17.87,19.65,18.75,0.9,4.8,22579.62,42382.264
920679.BJ,20241112,19.18,19.88,18.13,18.75,19.14,-0.39,-2.0376,18114.88,34588.187
920679.BJ,20241111,19.39,19.53,18.06,19.14,19.48,-0.34,-1.7454,25335.03,47599.472
920679.BJ,20241108,21.45,21.46,19.11,19.48,21.4,-1.92,-8.972,39746.21,81016.897
920679.BJ,20241107,20.0,21.9,19.6,21.4,20.68,0.72,3.4816,49419.09,104158.136
920679.BJ,20241106,19.1,21.4,18.9,20.68,19.7,0.98,4.9746,47978.28,97078.46
920679.BJ,20241105,18.89,20.47,18.07,19.7,18.4,1.3,7.0652,48538.31,92550.796
920679.BJ,20241104,18.08,18.59,17.55,18.4,17.6,0.8,4.5455,29965.34,54049.694
920679.BJ,20241101,17.49,17.86,16.5,17.6,17.6,0.0,0.0,26859.05,46281.455
920679.BJ,20241031,18.23,18.8,16.8,17.6,18.66,-1.06,-5.6806,27562.82,48324.89
920679.BJ,20241030,18.61,18.99,17.01,18.66,18.8,-0.14,-0.7447,36834.31,66732.967
920679.BJ,20241029,17.67,18.99,17.03,18.8,17.25,1.55,8.9855,44681.56,80605.297
920679.BJ,20241028,16.65,17.48,15.5,17.25,16.39,0.86,5.2471,29667.63,49136.203
920679.BJ,20241025,16.58,18.4,16.24,16.39,16.52,-0.13,-0.7869,41051.79,71620.766
920679.BJ,20241024,15.56,16.99,15.47,16.52,15.66,0.86,5.4917,28434.06,46544.659
920679.BJ,20241023,15.09,15.96,15.0,15.66,15.09,0.57,3.7773,14398.96,22484.92
