ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300010.SZ,20221230,4.06,4.4,4.0,4.35,4.07,0.28,6.8796,1507610.99,641380.601
300010.SZ,20221229,4.17,4.27,4.07,4.07,4.27,-0.2,-4.6838,1119667.44,464424.59
300010.SZ,20221228,4.5,4.57,4.22,4.27,4.6,-0.33,-7.1739,1592278.03,692147.216
300010.SZ,20221227,4.88,5.23,4.53,4.6,4.97,-0.37,-7.4447,2131340.28,1036120.332
300010.SZ,20221226,4.71,5.12,4.53,4.97,4.85,0.12,2.4742,2090606.34,1008475.3
300010.SZ,20221223,4.5,5.29,4.42,4.85,4.64,0.21,4.5259,2367857.66,1155357.403
300010.SZ,20221222,4.62,4.98,4.28,4.64,4.6,0.04,0.8696,2366806.89,1103687.876
300010.SZ,20221221,4.38,4.78,4.35,4.6,4.4,0.2,4.5455,1909518.16,872327.158
300010.SZ,20221220,4.35,4.46,4.22,4.4,4.66,-0.26,-5.5794,1573384.29,683048.85
300010.SZ,20221219,4.22,4.8,4.08,4.66,4.09,0.57,13.9364,2408585.54,1081527.663
300010.SZ,20221216,3.99,4.58,3.98,4.09,3.87,0.22,5.6848,1534385.16,642078.017
300010.SZ,20221215,3.88,3.95,3.79,3.87,3.92,-0.05,-1.2755,751977.52,291013.461
300010.SZ,20221214,3.7,4.0,3.66,3.92,3.69,0.23,6.2331,1138985.59,442730.185
300010.SZ,20221213,3.67,3.78,3.67,3.69,3.7,-0.01,-0.2703,424514.04,158276.25
300010.SZ,20221212,3.66,3.76,3.66,3.7,3.72,-0.02,-0.5376,286280.92,106014.495
300010.SZ,20221209,3.85,3.87,3.7,3.72,3.86,-0.14,-3.6269,529093.58,198469.006
300010.SZ,20221208,3.89,3.94,3.75,3.86,3.93,-0.07,-1.7812,675768.19,258682.465
300010.SZ,20221207,3.87,3.98,3.81,3.93,3.86,0.07,1.8135,609470.39,238251.545
300010.SZ,20221206,3.96,3.98,3.82,3.86,3.95,-0.09,-2.2785,541280.68,210061.195
300010.SZ,20221205,3.98,4.03,3.91,3.95,3.95,0.0,0.0,512215.03,203100.924
300010.SZ,20221202,3.99,4.07,3.93,3.95,4.07,-0.12,-2.9484,774612.23,308191.02
300010.SZ,20221201,3.97,4.15,3.93,4.07,3.92,0.15,3.8265,1015165.48,410439.958
300010.SZ,20221130,3.88,4.05,3.83,3.92,3.9,0.02,0.5128,827877.21,325986.889
300010.SZ,20221129,3.73,3.94,3.73,3.9,3.72,0.18,4.8387,827181.96,319487.566
300010.SZ,20221128,3.64,3.75,3.62,3.72,3.76,-0.04,-1.0638,473848.62,175165.955
300010.SZ,20221125,3.81,3.93,3.76,3.76,3.82,-0.06,-1.5707,610746.39,232784.911
300010.SZ,20221124,3.95,4.0,3.81,3.82,3.95,-0.13,-3.2911,944753.81,366890.691
300010.SZ,20221123,4.24,4.3,3.92,3.95,4.22,-0.27,-6.3981,1154216.24,467082.938
300010.SZ,20221122,4.25,4.74,4.22,4.22,4.33,-0.11,-2.5404,1622708.93,724106.355
300010.SZ,20221121,4.33,4.43,4.15,4.33,4.49,-0.16,-3.5635,1501858.01,640073.519
300010.SZ,20221118,4.05,4.88,4.02,4.49,4.07,0.42,10.3194,2425661.98,1073325.427
300010.SZ,20221117,4.06,4.13,3.92,4.07,4.17,-0.1,-2.3981,1224608.15,489498.203
300010.SZ,20221116,3.83,4.35,3.78,4.17,3.83,0.34,8.8773,1893880.99,773994.888
300010.SZ,20221115,3.69,3.89,3.66,3.83,3.67,0.16,4.3597,1136619.04,432557.91
300010.SZ,20221114,3.6,3.72,3.53,3.67,3.61,0.06,1.662,670428.15,243353.555
300010.SZ,20221111,3.59,3.74,3.48,3.61,3.54,0.07,1.9774,897408.74,324829.617
300010.SZ,20221110,3.52,3.64,3.49,3.54,3.56,-0.02,-0.5618,355115.18,126858.062
300010.SZ,20221109,3.63,3.65,3.55,3.56,3.64,-0.08,-2.1978,343929.7,123227.265
300010.SZ,20221108,3.65,3.67,3.53,3.64,3.67,-0.03,-0.8174,483530.33,174154.364
300010.SZ,20221107,3.62,3.73,3.58,3.67,3.6,0.07,1.9444,733853.75,268512.031
300010.SZ,20221104,3.5,3.64,3.5,3.6,3.51,0.09,2.5641,683596.57,244925.054
300010.SZ,20221103,3.52,3.58,3.4,3.51,3.58,-0.07,-1.9553,600363.25,209178.479
300010.SZ,20221102,3.49,3.68,3.47,3.58,3.49,0.09,2.5788,684372.96,244548.623
300010.SZ,20221101,3.42,3.49,3.36,3.49,3.44,0.05,1.4535,489195.63,167885.271
300010.SZ,20221031,3.34,3.49,3.32,3.44,3.38,0.06,1.7751,440983.53,151573.032
300010.SZ,20221028,3.52,3.62,3.36,3.38,3.56,-0.18,-5.0562,589232.0,204258.085
300010.SZ,20221027,3.63,3.77,3.54,3.56,3.52,0.04,1.1364,861202.91,313673.654
300010.SZ,20221026,3.37,3.64,3.36,3.52,3.45,0.07,2.029,722203.01,255676.3
300010.SZ,20221025,3.49,3.6,3.36,3.45,3.59,-0.14,-3.8997,690179.66,238144.308
300010.SZ,20221024,3.73,3.83,3.55,3.59,3.65,-0.06,-1.6438,931300.39,343265.836
300010.SZ,20221021,3.56,3.76,3.46,3.65,3.57,0.08,2.2409,1068548.5,386558.189
300010.SZ,20221020,3.62,3.75,3.55,3.57,3.7,-0.13,-3.5135,921087.17,334634.273
300010.SZ,20221019,3.57,3.83,3.54,3.7,3.61,0.09,2.4931,1284576.2,475462.855
300010.SZ,20221018,3.58,3.72,3.46,3.61,3.73,-0.12,-3.2172,1245112.59,446338.547
300010.SZ,20221017,3.26,3.89,3.21,3.73,3.3,0.43,13.0303,1691811.85,607559.949
300010.SZ,20221014,3.11,3.35,3.1,3.3,3.08,0.22,7.1429,854955.99,278102.745
300010.SZ,20221013,3.01,3.1,2.98,3.08,3.02,0.06,1.9868,305943.35,93710.262
300010.SZ,20221012,2.92,3.02,2.9,3.02,2.92,0.1,3.4247,254186.88,75359.866
300010.SZ,20221011,2.9,2.95,2.82,2.92,2.9,0.02,0.6897,198778.2,57423.134
300010.SZ,20221010,2.97,2.98,2.88,2.9,2.94,-0.04,-1.3605,164640.67,48267.459
300010.SZ,20220930,2.94,3.01,2.92,2.94,2.95,-0.01,-0.339,209978.0,62308.121
300010.SZ,20220929,3.02,3.09,2.93,2.95,2.98,-0.03,-1.0067,305836.54,92233.502
300010.SZ,20220928,3.09,3.11,2.98,2.98,3.1,-0.12,-3.871,232932.12,70975.259
300010.SZ,20220927,3.0,3.11,3.0,3.1,2.99,0.11,3.6789,306511.41,94022.915
300010.SZ,20220926,3.05,3.07,2.96,2.99,3.09,-0.1,-3.2362,249532.71,75129.054
300010.SZ,20220923,3.16,3.2,3.08,3.09,3.18,-0.09,-2.8302,237981.79,74452.449
300010.SZ,20220922,3.26,3.3,3.17,3.18,3.27,-0.09,-2.7523,261623.25,84484.878
300010.SZ,20220921,3.21,3.28,3.12,3.27,3.23,0.04,1.2384,289539.83,93052.584
300010.SZ,20220920,3.2,3.26,3.2,3.23,3.2,0.03,0.9375,178996.21,57713.91
300010.SZ,20220919,3.2,3.21,3.13,3.2,3.23,-0.03,-0.9288,239678.47,76037.522
300010.SZ,20220916,3.34,3.34,3.22,3.23,3.37,-0.14,-4.1543,319127.5,104409.802
300010.SZ,20220915,3.43,3.49,3.32,3.37,3.47,-0.1,-2.8818,397289.47,135288.831
300010.SZ,20220914,3.42,3.56,3.39,3.47,3.43,0.04,1.1662,465254.48,161652.882
300010.SZ,20220913,3.4,3.48,3.39,3.43,3.39,0.04,1.1799,280427.62,96367.8
300010.SZ,20220909,3.38,3.42,3.36,3.39,3.39,0.0,0.0,237999.3,80668.766
300010.SZ,20220908,3.52,3.52,3.39,3.39,3.5,-0.11,-3.1429,380453.3,130967.465
300010.SZ,20220907,3.54,3.55,3.46,3.5,3.57,-0.07,-1.9608,458769.17,160183.957
300010.SZ,20220906,3.49,3.65,3.45,3.57,3.51,0.06,1.7094,613070.59,217297.971
300010.SZ,20220905,3.63,3.67,3.46,3.51,3.59,-0.08,-2.2284,561230.07,197013.231
300010.SZ,20220902,3.6,3.67,3.54,3.59,3.69,-0.1,-2.71,778718.13,280024.931
300010.SZ,20220901,3.52,3.83,3.48,3.69,3.54,0.15,4.2373,1227943.21,454309.859
300010.SZ,20220831,3.5,3.65,3.48,3.54,3.61,-0.07,-1.9391,634649.15,224497.315
300010.SZ,20220830,3.45,3.64,3.43,3.61,3.45,0.16,4.6377,739633.3,263468.672
300010.SZ,20220829,3.42,3.48,3.37,3.45,3.49,-0.04,-1.1461,364558.55,124780.989
300010.SZ,20220826,3.44,3.61,3.43,3.49,3.43,0.06,1.7493,588277.06,207490.674
300010.SZ,20220825,3.52,3.54,3.37,3.43,3.52,-0.09,-2.5568,509548.41,174625.23
300010.SZ,20220824,3.69,3.71,3.5,3.52,3.7,-0.18,-4.8649,710978.69,254180.085
300010.SZ,20220823,3.84,3.85,3.67,3.7,3.84,-0.14,-3.6458,851134.16,316156.587
300010.SZ,20220822,3.72,3.92,3.62,3.84,3.75,0.09,2.4,1163478.7,442126.174
300010.SZ,20220819,3.57,3.95,3.56,3.75,3.59,0.16,4.4568,1473389.17,558793.629
300010.SZ,20220818,3.75,3.78,3.55,3.59,3.8,-0.21,-5.5263,932879.94,337662.731
300010.SZ,20220817,3.68,3.87,3.67,3.8,3.71,0.09,2.4259,766270.63,289192.146
300010.SZ,20220816,3.74,3.78,3.67,3.71,3.77,-0.06,-1.5915,485203.08,180065.468
