ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300010.SZ,20241231,6.27,6.55,6.14,6.21,6.21,0.0,0.0,1627560.42,1029138.451
300010.SZ,20241230,6.11,6.33,5.7,6.21,6.24,-0.03,-0.4808,1516288.93,917460.725
300010.SZ,20241227,6.15,6.49,6.15,6.24,6.19,0.05,0.8078,1302640.91,825543.088
300010.SZ,20241226,6.43,6.49,6.14,6.19,6.39,-0.2,-3.1299,1462066.56,915430.027
300010.SZ,20241225,6.35,6.6,6.2,6.39,6.94,-0.55,-7.9251,2060154.27,1313923.486
300010.SZ,20241224,5.8,7.45,5.8,6.94,6.78,0.16,2.3599,3018466.89,1965038.372
300010.SZ,20241223,6.78,6.78,6.78,6.78,8.47,-1.69,-19.9528,401119.0,271958.682
300010.SZ,20241220,8.49,8.65,8.42,8.47,8.51,-0.04,-0.47,929839.13,791226.364
300010.SZ,20241219,8.38,8.55,8.2,8.51,8.65,-0.14,-1.6185,1105865.0,927428.022
300010.SZ,20241218,8.5,8.95,8.23,8.65,8.59,0.06,0.6985,1016409.06,877372.863
300010.SZ,20241217,9.3,9.32,8.53,8.59,9.49,-0.9,-9.4837,1514216.47,1336897.188
300010.SZ,20241216,9.62,9.81,9.4,9.49,9.41,0.08,0.8502,1392215.07,1341579.896
300010.SZ,20241213,9.7,9.82,9.36,9.41,9.83,-0.42,-4.2726,1332298.41,1273825.62
300010.SZ,20241212,9.77,9.95,9.6,9.83,10.17,-0.34,-3.3432,1882617.73,1837618.84
300010.SZ,20241211,10.27,10.29,9.85,10.17,10.63,-0.46,-4.3274,2458729.78,2459807.892
300010.SZ,20241210,10.5,11.19,10.44,10.63,10.44,0.19,1.8199,2860792.43,3078029.512
300010.SZ,20241209,10.29,10.98,10.19,10.44,10.23,0.21,2.0528,2606063.42,2752758.726
300010.SZ,20241206,10.25,10.75,10.05,10.23,9.95,0.28,2.8141,2984218.71,3103435.482
300010.SZ,20241205,9.55,10.2,9.52,9.95,9.61,0.34,3.538,2012442.11,2006611.339
300010.SZ,20241204,10.1,10.26,9.57,9.61,10.54,-0.93,-8.8235,2505729.71,2477717.315
300010.SZ,20241203,10.3,11.38,10.17,10.54,10.21,0.33,3.2321,3234374.02,3470577.274
300010.SZ,20241202,9.64,10.65,9.64,10.21,9.83,0.38,3.8657,2894551.36,2912626.29
300010.SZ,20241129,9.5,9.98,9.06,9.83,9.66,0.17,1.7598,2348199.79,2248335.015
300010.SZ,20241128,9.52,10.21,9.43,9.66,9.6,0.06,0.625,2243038.91,2187993.61
300010.SZ,20241127,9.03,9.87,8.51,9.6,9.21,0.39,4.2345,2349118.82,2156020.573
300010.SZ,20241126,9.7,10.06,9.19,9.21,10.14,-0.93,-9.1716,2062244.55,1973194.789
300010.SZ,20241125,9.94,10.5,9.5,10.14,9.98,0.16,1.6032,2260952.97,2247240.381
300010.SZ,20241122,10.3,11.3,9.95,9.98,10.56,-0.58,-5.4924,3082924.88,3277104.821
300010.SZ,20241121,10.57,11.03,10.21,10.56,10.97,-0.41,-3.7375,2790116.61,2958757.443
300010.SZ,20241120,9.94,11.33,9.88,10.97,10.15,0.82,8.0788,3747460.72,4005246.402
300010.SZ,20241119,9.73,10.45,9.01,10.15,10.51,-0.36,-3.4253,4037809.09,3868981.538
300010.SZ,20241118,12.0,12.52,10.5,10.51,12.96,-2.45,-18.9043,4797364.0,5531209.266
300010.SZ,20241115,11.66,12.96,11.04,12.96,10.8,2.16,20.0,5685422.39,7070216.786
300010.SZ,20241114,10.09,12.2,10.02,10.8,10.5,0.3,2.8571,3769348.99,4207128.511
300010.SZ,20241113,9.6,10.5,9.47,10.5,9.7,0.8,8.2474,2822651.85,2857710.364
300010.SZ,20241112,10.23,10.59,9.46,9.7,10.44,-0.74,-7.0881,2480003.18,2451979.199
300010.SZ,20241111,10.0,10.99,9.64,10.44,9.93,0.51,5.136,2811362.98,2930686.782
300010.SZ,20241108,9.35,10.3,9.3,9.93,9.52,0.41,4.3067,3088411.12,3061588.359
300010.SZ,20241107,10.1,10.35,8.96,9.52,11.2,-1.68,-15.0,3938282.66,3742333.644
300010.SZ,20241106,11.85,12.85,11.11,11.2,12.08,-0.88,-7.2848,4158165.16,4930202.664
300010.SZ,20241105,11.4,12.96,10.5,12.08,10.8,1.28,11.8519,5044669.88,5957023.324
300010.SZ,20241104,12.03,12.3,10.24,10.8,12.8,-2.0,-15.625,3575559.66,3902643.569
300010.SZ,20241101,12.75,13.5,10.85,12.8,11.51,1.29,11.2076,5954979.38,7337526.556
300010.SZ,20241031,11.51,11.51,10.79,11.51,9.59,1.92,20.0209,4378307.79,4991614.747
300010.SZ,20241030,9.59,9.59,8.92,9.59,7.99,1.6,20.025,2595738.92,2446493.556
300010.SZ,20241029,7.99,7.99,7.99,7.99,6.66,1.33,19.97,144437.3,115405.403
300010.SZ,20241028,6.66,6.66,6.66,6.66,5.55,1.11,20.0,689051.83,458908.519
300010.SZ,20241025,5.79,5.98,5.52,5.55,5.71,-0.16,-2.8021,1801553.11,1039345.625
300010.SZ,20241024,5.51,5.94,5.38,5.71,5.77,-0.06,-1.0399,1369790.02,783258.119
300010.SZ,20241023,5.86,6.35,5.65,5.77,6.11,-0.34,-5.5646,2173522.96,1300933.106
