ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600423.SH,20231229,3.66,2.2367,3.4585,0.93,184.357,151.0525,6.5341,20.8113,22.8516,0.0,,79869.5026,79869.5026,51653.7613,292322.3795,292322.3795,0.0
600423.SH,20231228,3.54,2.0033,3.0977,0.7,178.3125,146.1,6.3199,20.129,22.1023,0.0,,79869.5026,79869.5026,51653.7613,282738.0392,282738.0392,
600423.SH,20231227,3.43,1.7519,2.7089,0.5,172.7717,141.5602,6.1235,19.5035,21.4155,0.0,,79869.5026,79869.5026,51653.7613,273952.3939,273952.3939,0.0
600423.SH,20231226,3.45,2.4928,3.8544,0.54,173.7791,142.3856,6.1592,19.6173,21.5404,0.0,,79869.5026,79869.5026,51653.7613,275549.784,275549.784,
600423.SH,20231225,3.38,2.3771,3.6756,0.43,170.2532,139.4966,6.0343,19.2192,21.1034,0.0,,79869.5026,79869.5026,51653.7613,269958.9188,269958.9188,
600423.SH,20231222,3.5,3.4393,5.318,0.6,176.2977,144.4492,6.2485,19.9016,21.8526,0.0,,79869.5026,79869.5026,51653.7613,279543.2591,279543.2591,
600423.SH,20231221,3.71,4.2563,6.5812,0.81,186.8755,153.1161,6.6234,21.0957,23.1637,0.0,,79869.5026,79869.5026,51653.7613,296315.8546,296315.8546,
600423.SH,20231220,3.69,4.8007,7.4231,1.05,185.8681,152.2907,6.5877,20.9819,23.0389,0.0,,79869.5026,79869.5026,51653.7613,294718.4646,294718.4646,
600423.SH,20231219,3.82,8.0001,12.3702,2.54,192.4163,157.6559,6.8198,21.7211,23.8505,0.0,,79869.5026,79869.5026,51653.7613,305101.4999,305101.4999,0.0
600423.SH,20231218,4.11,7.2005,11.1338,3.8,207.0238,169.6246,7.3375,23.3701,25.6612,0.0,,79869.5026,79869.5026,51653.7613,328263.6557,328263.6557,1.0
600423.SH,20231215,3.74,4.5403,7.0204,3.93,188.3866,154.3542,6.677,21.2662,23.351,0.0,,79869.5026,79869.5026,51653.7613,298711.9397,298711.9397,0.0
600423.SH,20231214,3.63,1.6525,2.5552,1.63,182.8459,149.8144,6.4806,20.6408,22.6643,0.0,,79869.5026,79869.5026,51653.7613,289926.2944,289926.2944,0.0
600423.SH,20231213,3.6,1.57,2.4277,1.68,181.3347,148.5763,6.427,20.4702,22.4769,0.0,,79869.5026,79869.5026,51653.7613,287530.2094,287530.2094,0.0
600423.SH,20231212,3.53,0.8068,1.2474,0.9,177.8088,145.6873,6.3021,20.0721,22.0399,0.0,,79869.5026,79869.5026,51653.7613,281939.3442,281939.3442,0.0
600423.SH,20231211,3.49,0.8978,1.3882,1.09,175.7939,144.0364,6.2306,19.8447,21.7901,0.0,,79869.5026,79869.5026,51653.7613,278744.5641,278744.5641,0.0
600423.SH,20231208,3.46,0.8461,1.3083,1.09,174.2828,142.7983,6.1771,19.6741,21.6028,0.0,,79869.5026,79869.5026,51653.7613,276348.479,276348.479,0.0
600423.SH,20231207,3.54,0.9552,1.477,1.23,178.3125,146.1,6.3199,20.129,22.1023,0.0,,79869.5026,79869.5026,51653.7613,282738.0392,282738.0392,0.0
600423.SH,20231206,3.58,1.1722,1.8125,1.74,180.3273,147.7508,6.3913,20.3565,22.3521,0.0,,79869.5026,79869.5026,51653.7613,285932.8193,285932.8193,0.0
600423.SH,20231205,3.49,0.6103,0.9436,0.84,175.7939,144.0364,6.2306,19.8447,21.7901,0.0,,79869.5026,79869.5026,51653.7613,278744.5641,278744.5641,0.0
600423.SH,20231204,3.54,0.5451,0.8428,0.72,178.3125,146.1,6.3199,20.129,22.1023,0.0,,79869.5026,79869.5026,51653.7613,282738.0392,282738.0392,0.0
600423.SH,20231201,3.54,0.5897,0.9119,0.72,178.3125,146.1,6.3199,20.129,22.1023,0.0,,79869.5026,79869.5026,51653.7613,282738.0392,282738.0392,0.0
600423.SH,20231130,3.51,0.9752,1.5079,1.32,176.8014,144.8619,6.2663,19.9584,21.915,0.0,,79869.5026,79869.5026,51653.7613,280341.9541,280341.9541,0.0
600423.SH,20231129,3.53,0.651,1.0066,0.87,177.8088,145.6873,6.3021,20.0721,22.0399,0.0,,79869.5026,79869.5026,51653.7613,281939.3442,281939.3442,0.0
600423.SH,20231128,3.57,0.8578,1.3264,1.15,179.8236,147.3381,6.3735,20.2996,22.2896,0.0,,79869.5026,79869.5026,51653.7613,285134.1243,285134.1243,0.0
600423.SH,20231127,3.52,0.7274,1.1247,0.93,177.3051,145.2746,6.2842,20.0153,21.9775,0.0,,79869.5026,79869.5026,51653.7613,281140.6492,281140.6492,0.0
600423.SH,20231124,3.58,0.8625,1.3336,1.05,180.3273,147.7508,6.3913,20.3565,22.3521,0.0,,79869.5026,79869.5026,51653.7613,285932.8193,285932.8193,0.0
600423.SH,20231123,3.57,0.5941,0.9187,0.73,179.8236,147.3381,6.3735,20.2996,22.2896,0.0,,79869.5026,79869.5026,51653.7613,285134.1243,285134.1243,0.0
600423.SH,20231122,3.56,0.7068,1.0928,0.9,179.3199,146.9254,6.3556,20.2427,22.2272,0.0,,79869.5026,79869.5026,51653.7613,284335.4293,284335.4293,0.0
600423.SH,20231121,3.54,0.8548,1.3218,1.12,178.3125,146.1,6.3199,20.129,22.1023,0.0,,79869.5026,79869.5026,51653.7613,282738.0392,282738.0392,0.0
600423.SH,20231120,3.58,0.9067,1.402,1.21,180.3273,147.7508,6.3913,20.3565,22.3521,0.0,,79869.5026,79869.5026,51653.7613,285932.8193,285932.8193,0.0
600423.SH,20231117,3.57,1.057,1.6344,1.45,179.8236,147.3381,6.3735,20.2996,22.2896,0.0,,79869.5026,79869.5026,51653.7613,285134.1243,285134.1243,0.0
600423.SH,20231116,3.49,0.5415,0.8373,0.69,175.7939,144.0364,6.2306,19.8447,21.7901,0.0,,79869.5026,79869.5026,51653.7613,278744.5641,278744.5641,0.0
600423.SH,20231115,3.52,0.5599,0.8658,0.6,177.3051,145.2746,6.2842,20.0153,21.9775,0.0,,79869.5026,79869.5026,51653.7613,281140.6492,281140.6492,0.0
600423.SH,20231114,3.52,0.7494,1.1587,0.69,177.3051,145.2746,6.2842,20.0153,21.9775,0.0,,79869.5026,79869.5026,51653.7613,281140.6492,281140.6492,0.0
600423.SH,20231113,3.54,0.8534,1.3195,0.77,178.3125,146.1,6.3199,20.129,22.1023,0.0,,79869.5026,79869.5026,51653.7613,282738.0392,282738.0392,0.0
600423.SH,20231110,3.49,0.9428,1.4579,0.79,175.7939,144.0364,6.2306,19.8447,21.7901,0.0,,79869.5026,79869.5026,51653.7613,278744.5641,278744.5641,0.0
600423.SH,20231109,3.45,0.7963,1.2313,0.59,173.7791,142.3856,6.1592,19.6173,21.5404,0.0,,79869.5026,79869.5026,51653.7613,275549.784,275549.784,0.0
600423.SH,20231108,3.46,1.2858,1.9882,0.78,174.2828,142.7983,6.1771,19.6741,21.6028,0.0,,79869.5026,79869.5026,51653.7613,276348.479,276348.479,0.0
600423.SH,20231107,3.5,1.5909,2.4599,0.77,176.2977,144.4492,6.2485,19.9016,21.8526,0.0,,79869.5026,79869.5026,51653.7613,279543.2591,279543.2591,0.0
600423.SH,20231106,3.46,0.9285,1.4356,0.37,174.2828,142.7983,6.1771,19.6741,21.6028,0.0,,79869.5026,79869.5026,51653.7613,276348.479,276348.479,0.0
600423.SH,20231103,3.46,1.3745,2.1254,0.58,174.2828,142.7983,6.1771,19.6741,21.6028,0.0,,79869.5026,79869.5026,51653.7613,276348.479,276348.479,0.0
600423.SH,20231102,3.5,1.5149,2.3424,0.71,176.2977,144.4492,6.2485,19.9016,21.8526,0.0,,79869.5026,79869.5026,51653.7613,279543.2591,279543.2591,0.0
