ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600423.SH,20251231,3.72,1.2292,1.7091,1.17,98.463,484.86,5.3148,18.0185,20.0387,0.0,,79869.5026,79869.5026,57441.6425,297114.5497,297114.5497,0
600423.SH,20251230,3.75,1.2519,1.7407,1.24,99.257,488.7701,5.3577,18.1638,20.2003,0.0,,79869.5026,79869.5026,57441.6425,299510.6348,299510.6348,0
600423.SH,20251229,3.8,1.2882,1.7912,1.32,100.5805,495.2871,5.4291,18.406,20.4697,0.0,,79869.5026,79869.5026,57441.6425,303504.1099,303504.1099,0
600423.SH,20251226,3.83,0.8867,1.233,0.85,101.3745,499.1972,5.4719,18.5513,20.6313,0.0,,79869.5026,79869.5026,57441.6425,305900.195,305900.195,0
600423.SH,20251225,3.87,0.9819,1.3653,0.87,102.4333,504.4108,5.5291,18.7451,20.8467,0.0,,79869.5026,79869.5026,57441.6425,309094.9751,309094.9751,0
600423.SH,20251224,3.83,0.8507,1.1829,0.67,101.3745,499.1972,5.4719,18.5513,20.6313,0.0,,79869.5026,79869.5026,57441.6425,305900.195,305900.195,0
600423.SH,20251223,3.83,1.0301,1.4322,0.78,101.3745,499.1972,5.4719,18.5513,20.6313,0.0,,79869.5026,79869.5026,57441.6425,305900.195,305900.195,0
600423.SH,20251222,3.83,1.1439,1.5906,,101.3745,499.1972,5.4719,18.5513,20.6313,0.0,,79869.5026,79869.5026,57441.6425,305900.195,305900.195,0
600423.SH,20251219,3.83,1.2012,1.6702,0.89,101.3745,499.1972,5.4719,18.5513,20.6313,0.0,,79869.5026,79869.5026,57441.6425,305900.195,305900.195,0
600423.SH,20251218,3.75,1.4066,1.9557,0.98,99.257,488.7701,5.3577,18.1638,20.2003,0.0,,79869.5026,79869.5026,57441.6425,299510.6348,299510.6348,0
600423.SH,20251217,3.73,1.5507,2.1562,1.13,98.7277,486.1633,5.3291,18.067,20.0926,0.0,,79869.5026,79869.5026,57441.6425,297913.2447,297913.2447,0
600423.SH,20251216,3.77,1.267,1.7617,0.89,99.7864,491.3769,5.3862,18.2607,20.3081,0.0,,79869.5026,79869.5026,57441.6425,301108.0248,301108.0248,0
600423.SH,20251215,3.88,1.3216,1.8376,0.9,102.6979,505.7142,5.5434,18.7935,20.9006,0.0,,79869.5026,79869.5026,57441.6425,309893.6701,309893.6701,0
600423.SH,20251212,3.83,1.2153,1.6899,0.8,101.3745,499.1972,5.4719,18.5513,20.6313,0.0,,79869.5026,79869.5026,57441.6425,305900.195,305900.195,0
600423.SH,20251211,3.86,1.7936,2.4939,1.17,102.1686,503.1074,5.5148,18.6966,20.7929,0.0,,79869.5026,79869.5026,57441.6425,308296.28,308296.28,0
600423.SH,20251210,3.98,1.2454,1.7317,0.7,105.3448,518.748,5.6863,19.2779,21.4393,0.0,,79869.5026,79869.5026,57441.6425,317880.6203,317880.6203,0
600423.SH,20251209,4.03,1.5276,2.1241,0.69,106.6682,525.265,5.7577,19.5201,21.7086,0.0,,79869.5026,79869.5026,57441.6425,321874.0955,321874.0955,0
600423.SH,20251208,4.1,1.5745,2.1892,,108.521,534.3887,5.8577,19.8591,22.0857,0.0,,79869.5026,79869.5026,57441.6425,327464.9607,327464.9607,0
600423.SH,20251205,4.12,1.4387,2.0004,,109.0504,536.9954,5.8863,19.956,22.1934,0.0,,79869.5026,79869.5026,57441.6425,329062.3507,329062.3507,0
600423.SH,20251204,4.05,1.8529,2.5764,,107.1976,527.8717,5.7863,19.6169,21.8163,0.0,,79869.5026,79869.5026,57441.6425,323471.4855,323471.4855,0
600423.SH,20251203,4.2,2.5359,3.526,,111.1679,547.4225,6.0006,20.3435,22.6244,0.0,,79869.5026,79869.5026,57441.6425,335451.9109,335451.9109,0
600423.SH,20251202,4.18,3.6431,5.0655,1.81,110.6385,544.8158,5.972,20.2466,22.5166,0.0,,79869.5026,79869.5026,57441.6425,333854.5209,333854.5209,0
600423.SH,20251201,4.1,3.4742,4.8307,1.84,108.521,534.3887,5.8577,19.8591,22.0857,0.0,,79869.5026,79869.5026,57441.6425,327464.9607,327464.9607,0
600423.SH,20251128,3.98,1.6899,2.3497,0.69,105.3448,518.748,5.6863,19.2779,21.4393,0.0,,79869.5026,79869.5026,57441.6425,317880.6203,317880.6203,0
600423.SH,20251127,3.91,1.6163,2.2474,0.63,103.492,509.6243,5.5862,18.9388,21.0622,0.0,,79869.5026,79869.5026,57441.6425,312289.7552,312289.7552,0
600423.SH,20251126,3.88,1.4157,1.9684,0.5,102.6979,505.7142,5.5434,18.7935,20.9006,0.0,,79869.5026,79869.5026,57441.6425,309893.6701,309893.6701,0
600423.SH,20251125,3.9,1.8633,2.5908,0.57,103.2273,508.3209,5.572,18.8904,21.0083,0.0,,79869.5026,79869.5026,57441.6425,311491.0601,311491.0601,0
600423.SH,20251124,3.89,2.8455,3.9565,0.77,102.9626,507.0175,5.5577,18.8419,20.9545,0.0,,79869.5026,79869.5026,57441.6425,310692.3651,310692.3651,0
600423.SH,20251121,3.8,4.4521,6.1904,0.99,100.5805,495.2871,5.4291,18.406,20.4697,0.0,,79869.5026,79869.5026,57441.6425,303504.1099,303504.1099,0
600423.SH,20251120,4.14,2.2052,3.0662,0.36,109.5798,539.6022,5.9148,20.0529,22.3012,0.0,,79869.5026,79869.5026,57441.6425,330659.7408,330659.7408,0
