ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300604.SZ,20251231,101.31,6.8782,7.9231,0.9,140.1978,66.5034,14.7358,17.6496,13.1568,0.0975,0.0981,63440.2614,48949.7435,42494.5396,6427132.8824,4959098.514,0
300604.SZ,20251230,105.7,7.7788,8.9605,1.04,146.2729,69.3852,15.3743,18.4144,13.727,0.0935,0.094,63440.2614,48949.7435,42494.5396,6705635.63,5173987.888,0
300604.SZ,20251229,106.01,5.8996,6.7958,0.74,146.7019,69.5887,15.4194,18.4684,13.7672,0.0932,0.0937,63440.2614,48949.7435,42494.5396,6725302.111,5189162.3084,0
300604.SZ,20251226,105.03,6.5925,7.6908,0.88,145.3457,68.9454,15.2768,18.2976,13.6399,0.0941,0.0946,63440.2614,48949.7435,41959.5396,6663130.6548,5141191.5598,0
300604.SZ,20251225,106.25,11.1532,13.0113,1.85,147.034,69.7462,15.4543,18.5102,13.7984,0.093,0.0935,63440.2614,48949.7435,41959.5396,6740527.7738,5200910.2469,0
300604.SZ,20251224,98.79,6.6615,7.7712,1.15,136.7105,64.8492,14.3692,17.2105,12.8296,0.1,0.1006,63440.2614,48949.7435,41959.5396,6267263.4237,4835745.1604,0
300604.SZ,20251223,97.09,7.1713,8.3659,1.27,134.3579,63.7333,14.122,16.9144,12.6088,0.1018,0.1024,63440.2614,48949.7435,41959.5396,6159414.9793,4752530.5964,0
300604.SZ,20251222,94.57,8.3076,9.6916,,130.8706,62.0791,13.7554,16.4754,12.2815,0.1045,0.1051,63440.2614,48949.7435,41959.5396,5999545.5206,4629177.2428,0
300604.SZ,20251219,87.25,4.074,4.7527,0.59,120.7408,57.274,12.6907,15.2001,11.3309,0.1132,0.1139,63440.2614,48949.7435,41959.5396,5535162.8072,4270865.1204,0
300604.SZ,20251218,88.49,3.8536,4.4956,0.52,122.4568,58.0879,12.8711,15.4161,11.4919,0.1116,0.1123,63440.2614,48949.7435,41959.5396,5613828.7313,4331562.8023,0
300604.SZ,20251217,89.98,5.5578,6.4837,0.69,124.5188,59.066,13.0878,15.6757,11.6854,0.1098,0.1104,63440.2614,48949.7435,41959.5396,5708354.7208,4404497.9201,0
300604.SZ,20251216,87.56,6.3608,7.4205,0.77,121.1698,57.4775,12.7358,15.2541,11.3712,0.1128,0.1135,63440.2614,48949.7435,41959.5396,5554829.2882,4286039.5409,0
300604.SZ,20251215,88.8,7.8167,9.1189,0.93,122.8858,58.2914,12.9162,15.4701,11.5322,0.1113,0.1119,63440.2614,48949.7435,41959.5396,5633495.2123,4346737.2228,0
300604.SZ,20251212,93.5,10.6701,12.4477,1.33,129.3899,61.3767,13.5998,16.289,12.1426,0.1057,0.1063,63440.2614,48949.7435,41959.5396,5931664.4409,4576801.0173,0
300604.SZ,20251211,89.18,6.7029,7.8196,0.72,123.4117,58.5409,12.9714,15.5364,11.5815,0.1108,0.1114,63440.2614,48949.7435,41959.5396,5657602.5117,4365338.1253,0
300604.SZ,20251210,90.0,8.8449,10.3184,0.91,124.5464,59.0792,13.0907,15.6792,11.688,0.1098,0.1104,63440.2614,48949.7435,41959.5396,5709623.526,4405476.915,0
300604.SZ,20251209,87.12,7.0199,8.1893,0.78,120.5609,57.1886,12.6718,15.1775,11.314,0.1134,0.1141,63440.2614,48949.7435,41959.5396,5526915.5732,4264501.6537,0
300604.SZ,20251208,87.82,8.7562,10.215,,121.5296,57.6481,12.7736,15.2994,11.4049,0.1125,0.1132,63440.2614,48949.7435,41959.5396,5571323.7561,4298766.4742,0
300604.SZ,20251205,85.63,8.7174,10.1697,,118.499,56.2105,12.4551,14.9179,11.1205,0.1154,0.1161,63440.2614,48949.7435,41959.5396,5432389.5837,4191566.5359,0
300604.SZ,20251204,87.5,12.9286,15.0824,,121.0868,57.4381,12.7271,15.2437,11.3634,0.1129,0.1136,63440.2614,48949.7435,41959.5396,5551022.8725,4283102.5563,0
300604.SZ,20251203,81.81,11.0063,12.8399,,113.2127,53.703,11.8994,14.2524,10.6244,0.1208,0.1215,63440.2614,48949.7435,41959.5396,5190047.7851,4004578.5157,0
