ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300604.SZ,20221230,44.58,1.6529,2.2741,1.02,123.4484,65.0403,12.7239,17.8272,12.2675,0.1165,0.2243,60432.8728,44802.8776,32564.907,2694097.4694,1997312.2834,0.0
300604.SZ,20221229,44.35,1.5616,2.1485,0.98,122.8115,64.7047,12.6582,17.7352,12.2042,0.1171,0.2255,60432.8728,44802.8776,32564.907,2680197.9087,1987007.6216,0.0
300604.SZ,20221228,44.73,1.5789,2.1723,1.04,123.8638,65.2591,12.7667,17.8872,12.3088,0.1161,0.2236,60432.8728,44802.8776,32564.907,2703162.4003,2004032.715,0.0
300604.SZ,20221227,45.52,2.6745,3.6796,2.2,126.0514,66.4117,12.9922,18.2031,12.5262,0.1141,0.2197,60432.8728,44802.8776,32564.907,2750904.3699,2039426.9884,0.0
300604.SZ,20221226,44.52,1.2217,1.6808,0.91,123.2822,64.9528,12.7067,17.8032,12.251,0.1166,0.2246,60432.8728,44802.8776,32564.907,2690471.4971,1994624.1108,0.0
300604.SZ,20221223,43.91,1.0914,1.5016,0.6,121.5931,64.0628,12.5326,17.5593,12.0831,0.1183,0.2277,60432.8728,44802.8776,32564.907,2653607.4446,1967294.3554,0.0
300604.SZ,20221222,44.19,1.3798,1.8983,0.71,122.3684,64.4713,12.6126,17.6712,12.1602,0.1175,0.2263,60432.8728,44802.8776,32564.907,2670528.649,1979839.1611,0.0
300604.SZ,20221221,45.58,1.2159,1.6729,0.53,126.2175,66.4993,13.0093,18.2271,12.5427,0.1139,0.2194,60432.8728,44802.8776,32564.907,2754530.3422,2042115.161,0.0
300604.SZ,20221220,46.22,1.1824,1.6268,0.44,127.9898,67.433,13.192,18.483,12.7188,0.1123,0.2164,60432.8728,44802.8776,32564.907,2793207.3808,2070789.0027,0.0
300604.SZ,20221219,47.21,1.85,2.5452,0.66,130.7312,68.8774,13.4745,18.8789,12.9912,0.11,0.2118,60432.8728,44802.8776,32564.907,2853035.9249,2115143.8515,0.0
300604.SZ,20221216,47.15,3.4355,4.7266,1.19,130.5651,68.7898,13.4574,18.8549,12.9747,0.1101,0.2121,60432.8728,44802.8776,32564.907,2849409.9525,2112455.6788,0.0
300604.SZ,20221215,49.69,2.009,2.764,0.68,137.5987,72.4956,14.1823,19.8706,13.6737,0.1045,0.2012,60432.8728,44802.8776,32564.907,3002909.4494,2226254.9879,0.0
300604.SZ,20221214,48.59,3.0635,4.2147,1.12,134.5527,70.8907,13.8684,19.4307,13.371,0.1069,0.2058,60432.8728,44802.8776,32564.907,2936433.2894,2176971.8226,0.0
300604.SZ,20221213,49.31,3.0265,4.1638,1.21,136.5464,71.9412,14.0739,19.7187,13.5691,0.1053,0.2028,60432.8728,44802.8776,32564.907,2979944.9578,2209229.8945,
300604.SZ,20221212,50.99,2.4428,3.3609,0.95,141.1986,74.3922,14.5534,20.3905,14.0314,0.1018,0.1961,60432.8728,44802.8776,32564.907,3081472.1841,2284498.7288,
300604.SZ,20221209,52.77,3.8889,5.3504,1.83,146.1277,76.9892,15.0614,21.1023,14.5212,0.0984,0.1895,60432.8728,44802.8776,32564.907,3189042.6977,2364247.851,0.0
300604.SZ,20221208,51.25,2.3379,3.2165,1.1,141.9186,74.7715,14.6276,20.4945,14.103,0.1013,0.1951,60432.8728,44802.8776,32564.907,3097184.731,2296147.477,0.0
300604.SZ,20221207,53.6,2.0243,2.785,0.94,148.4261,78.2001,15.2983,21.4342,14.7496,0.0969,0.1866,60432.8728,44802.8776,32564.907,3239201.9821,2401434.2394,0.0
300604.SZ,20221206,54.42,1.8453,2.5387,0.8,150.6968,79.3964,15.5324,21.7621,14.9753,0.0954,0.1838,60432.8728,44802.8776,32564.907,3288756.9378,2438172.599,0.0
300604.SZ,20221205,54.08,2.7735,3.8157,1.17,149.7552,78.9004,15.4353,21.6262,14.8817,0.096,0.1849,60432.8728,44802.8776,32564.907,3268209.761,2422939.6206,0.0
300604.SZ,20221202,58.6,1.6561,2.2785,0.63,162.2718,85.4949,16.7254,23.4337,16.1255,0.0886,0.1706,60432.8728,44802.8776,32564.907,3541366.3461,2625448.6274,0.0
300604.SZ,20221201,58.0,2.3655,3.2544,0.97,160.6103,84.6195,16.5542,23.1937,15.9604,0.0895,0.1724,60432.8728,44802.8776,32564.907,3505106.6224,2598566.9008,0.0
300604.SZ,20221130,57.66,2.1532,2.9624,0.99,159.6688,84.1235,16.4571,23.0578,15.8669,0.0901,0.1734,60432.8728,44802.8776,32564.907,3484559.4456,2583333.9224,0.0
300604.SZ,20221129,57.95,2.6095,3.5901,1.36,160.4718,84.5466,16.5399,23.1737,15.9467,0.0896,0.1726,60432.8728,44802.8776,32564.907,3502084.9788,2596326.7569,0.0
300604.SZ,20221128,59.32,3.1023,4.2682,1.94,164.2656,86.5453,16.9309,23.7216,16.3237,0.0875,0.1686,60432.8728,44802.8776,32564.907,3584878.0145,2657706.6992,0.0
300604.SZ,20221125,56.72,2.9465,4.0538,2.17,157.0658,82.752,16.1888,22.6819,15.6082,0.0915,0.1763,60432.8728,44802.8776,32564.907,3427752.5452,2541219.2175,0.0
300604.SZ,20221124,54.43,1.3477,1.8541,0.91,150.7244,79.411,15.5352,21.7661,14.978,0.0954,0.1837,60432.8728,44802.8776,32564.907,3289361.2665,2438620.6278,0.0
300604.SZ,20221123,53.99,0.9213,1.2675,0.58,149.506,78.7691,15.4096,21.5902,14.857,0.0962,0.1852,60432.8728,44802.8776,32564.907,3262770.8025,2418907.3616,0.0
300604.SZ,20221122,54.3,1.3043,1.7944,0.75,150.3645,79.2214,15.4981,21.7141,14.9423,0.0956,0.1842,60432.8728,44802.8776,32564.907,3281504.993,2432796.2537,0.0
300604.SZ,20221121,55.12,1.4914,2.0518,0.8,152.6352,80.4177,15.7322,22.042,15.1679,0.0942,0.1814,60432.8728,44802.8776,32564.907,3331059.9487,2469534.6133,0.0
300604.SZ,20221118,53.73,1.7395,2.3931,0.77,148.786,78.3898,15.3354,21.4862,14.7854,0.0966,0.1861,60432.8728,44802.8776,32564.907,3247058.2555,2407258.6134,0.0
300604.SZ,20221117,53.65,1.9532,2.6872,0.67,148.5645,78.273,15.3126,21.4542,14.7634,0.0968,0.1864,60432.8728,44802.8776,32564.907,3242223.6257,2403674.3832,0.0
300604.SZ,20221116,53.39,1.4391,1.9799,0.49,147.8445,77.8937,15.2384,21.3502,14.6919,0.0973,0.1873,60432.8728,44802.8776,32564.907,3226511.0788,2392025.6351,0.0
300604.SZ,20221115,54.62,2.0563,2.8291,0.73,151.2506,79.6882,15.5895,21.8421,15.0303,0.0951,0.1831,60432.8728,44802.8776,32564.907,3300843.5123,2447133.1745,0.0
300604.SZ,20221114,53.36,2.0814,2.8635,0.75,147.7615,77.8499,15.2298,21.3382,14.6836,0.0973,0.1874,60432.8728,44802.8776,32564.907,3224698.0926,2390681.5487,0.0
300604.SZ,20221111,54.01,3.8111,5.2433,1.52,149.5614,78.7983,15.4153,21.5982,14.8625,0.0961,0.1852,60432.8728,44802.8776,32564.907,3263979.4599,2419803.4192,0.0
