ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300604.SZ,20231229,37.99,1.3032,1.5835,0.79,51.3501,172.9232,7.631,9.1893,11.6522,0.2552,0.2568,62323.035,45110.5255,37124.4289,2367652.0997,1713748.8637,0.0
300604.SZ,20231228,37.65,1.5895,1.9314,0.97,50.8905,171.3756,7.5627,9.1071,11.548,0.2575,0.2591,62323.035,45110.5255,37124.4289,2346462.2678,1698411.2851,
300604.SZ,20231227,37.25,1.5193,1.8461,0.93,50.3498,169.5548,7.4824,9.0103,11.4253,0.2603,0.2619,62323.035,45110.5255,37124.4289,2321533.0538,1680367.0749,0.0
300604.SZ,20231226,37.08,2.7322,3.3199,1.82,50.1201,168.781,7.4483,8.9692,11.3731,0.2615,0.2631,62323.035,45110.5255,37124.4289,2310938.1378,1672698.2855,
300604.SZ,20231225,38.66,1.351,1.6416,0.86,52.2557,175.9729,7.7656,9.3514,11.8577,0.2508,0.2523,62323.035,45110.5255,37124.4289,2409408.5331,1743972.9158,
300604.SZ,20231222,39.2,1.0546,1.2815,0.7,52.9856,178.4309,7.8741,9.482,12.0234,0.2474,0.2488,62323.035,45110.5255,37124.4289,2443062.972,1768332.5996,
300604.SZ,20231221,40.18,1.5398,1.871,1.02,54.3103,182.8916,8.0709,9.719,12.324,0.2413,0.2428,62323.035,45110.5255,37124.4289,2504139.5463,1812540.9146,
300604.SZ,20231220,40.62,1.531,1.8603,1.05,54.905,184.8944,8.1593,9.8255,12.4589,0.2387,0.2401,62323.035,45110.5255,37124.4289,2531561.6817,1832389.5458,
300604.SZ,20231219,41.8,2.0328,2.4701,1.47,56.5,190.2656,8.3964,10.1109,12.8208,0.232,0.2334,62323.035,45110.5255,37124.4289,2605102.863,1885619.9659,0.0
300604.SZ,20231218,40.51,1.6795,2.0407,0.96,54.7563,184.3937,8.1372,9.7989,12.4252,0.2394,0.2408,62323.035,45110.5255,37124.4289,2524706.1479,1827427.388,0.0
300604.SZ,20231215,40.06,0.7111,0.8641,0.35,54.1481,182.3454,8.0468,9.69,12.2872,0.2421,0.2435,62323.035,45110.5255,37124.4289,2496660.7821,1807127.6515,0.0
300604.SZ,20231214,40.3,1.5997,1.9438,0.81,54.4725,183.4379,8.0951,9.7481,12.3608,0.2406,0.2421,62323.035,45110.5255,37124.4289,2511618.3105,1817954.1777,0.0
