ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688577.SH,20241231,39.2,39.45,38.02,39.18,39.2,-0.02,-0.051,5951.1,23159.641
688577.SH,20241230,39.81,40.25,38.88,39.2,39.81,-0.61,-1.5323,3563.25,13996.221
688577.SH,20241227,39.88,40.67,39.56,39.81,39.96,-0.15,-0.3754,8384.4,33547.329
688577.SH,20241226,38.65,40.25,38.65,39.96,38.8,1.16,2.9897,6573.69,26166.007
688577.SH,20241225,38.85,39.15,37.62,38.8,38.88,-0.08,-0.2058,6458.88,24837.617
688577.SH,20241224,38.88,39.2,37.62,38.88,38.6,0.28,0.7254,10104.7,38839.259
688577.SH,20241223,41.41,41.41,38.05,38.6,41.25,-2.65,-6.4242,17263.67,68323.699
688577.SH,20241220,41.12,42.45,41.12,41.25,41.5,-0.25,-0.6024,12424.57,51827.401
688577.SH,20241219,40.6,41.96,40.4,41.5,40.91,0.59,1.4422,9678.46,39968.898
688577.SH,20241218,40.9,41.5,40.08,40.91,40.9,0.01,0.0244,8473.03,34705.915
688577.SH,20241217,42.9,42.98,40.6,40.9,42.77,-1.87,-4.3722,10817.72,44701.974
688577.SH,20241216,43.91,44.8,42.5,42.77,44.32,-1.55,-3.4973,9842.84,42624.76
688577.SH,20241213,45.18,45.5,43.75,44.32,45.47,-1.15,-2.5291,13576.96,60260.807
688577.SH,20241212,46.38,46.89,43.69,45.47,46.81,-1.34,-2.8626,17544.78,79462.234
688577.SH,20241211,48.0,48.09,46.04,46.81,48.5,-1.69,-3.4845,24109.2,113001.795
688577.SH,20241210,44.34,51.06,43.2,48.5,42.55,5.95,13.9835,40841.9,196656.048
688577.SH,20241209,40.93,44.5,40.55,42.55,41.45,1.1,2.6538,19004.24,80683.849
688577.SH,20241206,42.95,43.2,40.0,41.45,42.88,-1.43,-3.3349,18861.21,77652.545
688577.SH,20241205,40.39,44.89,40.39,42.88,40.92,1.96,4.7898,23655.81,101791.255
688577.SH,20241204,40.77,41.95,40.04,40.92,40.56,0.36,0.8876,12564.22,51487.127
688577.SH,20241203,39.5,42.19,39.45,40.56,39.55,1.01,2.5537,21196.18,86291.15
688577.SH,20241202,39.34,40.7,39.28,39.55,39.68,-0.13,-0.3276,15002.16,59848.083
688577.SH,20241129,39.91,40.6,38.83,39.68,39.97,-0.29,-0.7255,11747.59,46811.707
688577.SH,20241128,38.73,40.75,37.5,39.97,39.14,0.83,2.1206,18648.16,72742.539
688577.SH,20241127,34.74,39.91,33.78,39.14,34.57,4.57,13.2196,20142.99,75466.702
688577.SH,20241126,35.22,35.47,34.5,34.57,35.4,-0.83,-2.3446,4040.92,14133.164
688577.SH,20241125,34.0,35.83,33.91,35.4,33.95,1.45,4.271,8436.11,29535.152
688577.SH,20241122,35.99,36.3,33.89,33.95,35.99,-2.04,-5.6682,7250.38,25378.416
688577.SH,20241121,36.6,36.6,35.3,35.99,36.19,-0.2,-0.5526,5505.1,19796.681
688577.SH,20241120,35.92,36.71,35.28,36.19,36.18,0.01,0.0276,9067.43,32801.724
688577.SH,20241119,35.17,36.35,34.71,36.18,35.0,1.18,3.3714,6564.36,23443.799
688577.SH,20241118,36.51,36.89,34.51,35.0,36.52,-1.52,-4.1621,8927.1,31707.596
688577.SH,20241115,39.25,39.26,36.5,36.52,39.03,-2.51,-6.431,11101.59,41824.671
688577.SH,20241114,38.77,39.78,37.9,39.03,38.75,0.28,0.7226,11008.68,42864.218
688577.SH,20241113,37.86,38.76,36.9,38.75,37.8,0.95,2.5132,10114.92,38258.586
688577.SH,20241112,39.95,40.16,37.45,37.8,39.95,-2.15,-5.3817,16291.66,62883.482
688577.SH,20241111,39.0,40.26,38.62,39.95,38.55,1.4,3.6316,13819.27,54694.844
688577.SH,20241108,39.3,40.29,38.37,38.55,39.5,-0.95,-2.4051,15272.79,59969.652
688577.SH,20241107,41.3,42.38,38.16,39.5,39.97,-0.47,-1.1759,20549.94,81687.251
688577.SH,20241106,38.8,42.72,38.51,39.97,36.85,3.12,8.4668,33762.02,135746.317
688577.SH,20241105,34.92,38.13,34.61,36.85,35.1,1.75,4.9858,17482.45,64092.353
688577.SH,20241104,33.0,35.29,32.61,35.1,32.6,2.5,7.6687,14536.9,49694.82
688577.SH,20241101,33.88,33.93,32.56,32.6,33.73,-1.13,-3.3501,10122.86,33660.263
688577.SH,20241031,34.83,35.65,33.71,33.73,34.85,-1.12,-3.2138,14978.32,51562.25
688577.SH,20241030,35.92,36.86,34.46,34.85,36.3,-1.45,-3.9945,10938.85,38717.612
688577.SH,20241029,37.08,37.66,36.2,36.3,37.27,-0.97,-2.6026,7435.88,27352.153
688577.SH,20241028,37.61,38.18,36.82,37.27,37.39,-0.12,-0.3209,7438.68,27700.444
688577.SH,20241025,36.83,37.8,36.5,37.39,36.83,0.56,1.5205,7634.61,28517.012
688577.SH,20241024,37.76,38.07,36.66,36.83,37.67,-0.84,-2.2299,6945.69,25844.554
688577.SH,20241023,39.42,39.42,37.22,37.67,38.66,-0.99,-2.5608,10313.37,39263.504
688577.SH,20241022,36.66,39.99,35.91,38.66,36.62,2.04,5.5707,17889.0,68616.717
688577.SH,20241021,36.9,37.28,35.7,36.62,36.1,0.52,1.4404,10848.45,39571.927
688577.SH,20241018,33.66,36.99,33.66,36.1,33.82,2.28,6.7416,11770.29,41734.452
688577.SH,20241017,34.14,35.05,33.75,33.82,34.15,-0.33,-0.9663,6639.54,22950.323
688577.SH,20241016,34.0,34.74,33.5,34.15,34.37,-0.22,-0.6401,5905.16,20140.342
688577.SH,20241015,34.99,36.0,34.23,34.37,34.8,-0.43,-1.2356,8423.54,29482.947
688577.SH,20241014,33.2,35.0,32.7,34.8,33.2,1.6,4.8193,9223.3,31233.889
688577.SH,20241011,36.05,36.47,32.5,33.2,36.06,-2.86,-7.9312,14859.08,50425.124
688577.SH,20241010,38.97,40.0,36.06,36.06,38.5,-2.44,-6.3377,18027.32,67584.064
688577.SH,20241009,44.0,44.0,38.0,38.5,44.87,-6.37,-14.1966,24293.99,98480.285
688577.SH,20241008,46.0,46.0,39.91,44.87,38.35,6.52,17.0013,28120.28,120239.915
688577.SH,20240930,36.0,39.38,33.66,38.35,33.88,4.47,13.1936,25929.56,93604.564
688577.SH,20240927,32.5,34.6,31.0,33.88,31.73,2.15,6.7759,9542.35,30996.665
688577.SH,20240926,29.23,31.8,29.23,31.73,29.3,2.43,8.2935,13985.51,43091.034
688577.SH,20240925,29.74,30.55,29.2,29.3,29.5,-0.2,-0.678,10536.78,31536.144
688577.SH,20240924,27.87,29.8,27.51,29.5,27.67,1.83,6.6137,7626.72,21954.321
688577.SH,20240923,27.89,28.79,27.31,27.67,27.99,-0.32,-1.1433,3768.68,10474.796
688577.SH,20240920,27.97,28.88,27.72,27.99,28.03,-0.04,-0.1427,3801.31,10746.612
688577.SH,20240919,27.44,28.6,27.21,28.03,27.3,0.73,2.674,3765.8,10518.632
688577.SH,20240918,27.49,27.8,26.77,27.3,27.49,-0.19,-0.6912,3320.19,9048.962
688577.SH,20240913,28.21,28.21,27.45,27.49,27.79,-0.3,-1.0795,4167.06,11548.154
688577.SH,20240912,28.5,28.9,27.71,27.79,28.12,-0.33,-1.1735,3468.46,9813.719
688577.SH,20240911,28.38,28.76,28.11,28.12,28.52,-0.4,-1.4025,3076.67,8737.66
688577.SH,20240910,27.92,28.76,27.54,28.52,28.09,0.43,1.5308,4555.19,12794.658
688577.SH,20240909,27.83,28.53,27.58,28.09,28.16,-0.07,-0.2486,3757.31,10550.347
688577.SH,20240906,30.39,30.5,28.1,28.16,29.66,-1.5,-5.0573,6955.59,19985.092
688577.SH,20240905,29.07,30.1,29.07,29.66,28.94,0.72,2.4879,5024.96,14931.653
688577.SH,20240904,28.79,29.5,28.56,28.94,28.93,0.01,0.0346,4635.45,13465.645
688577.SH,20240903,28.0,29.5,28.0,28.93,28.1,0.83,2.9537,5728.78,16554.694
688577.SH,20240902,29.58,30.02,28.1,28.1,29.62,-1.52,-5.1317,7820.66,22411.291
688577.SH,20240830,29.3,30.68,28.82,29.62,29.28,0.34,1.1612,6894.9,20663.781
