ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002577.SZ,20231229,17.63,1.5876,3.7702,0.78,133.9128,232.9434,4.3076,11.1446,11.5231,0.0,,28288.0,28286.5,11911.2122,498717.44,498690.995,0.0
002577.SZ,20231228,17.32,2.142,5.0867,1.12,131.5581,228.8474,4.2318,10.9487,11.3205,0.0,,28288.0,28286.5,11911.2122,489948.16,489922.18,
002577.SZ,20231227,17.2,2.7441,6.5166,1.66,130.6466,227.2618,4.2025,10.8728,11.242,0.0,,28288.0,28286.5,11911.2122,486553.6,486527.8,0.0
002577.SZ,20231226,16.5,1.4302,3.3964,0.92,125.3296,218.0128,4.0315,10.4303,10.7845,0.0,,28288.0,28286.5,11911.2122,466752.0,466727.25,
002577.SZ,20231225,16.72,1.4729,3.4978,0.98,127.0007,220.9196,4.0852,10.5694,10.9283,0.0,,28288.0,28286.5,11911.2122,472975.36,472950.28,
002577.SZ,20231222,16.62,2.3653,5.617,1.75,126.2411,219.5983,4.0608,10.5062,10.8629,0.0,,28288.0,28286.5,11911.2122,470146.56,470121.63,
002577.SZ,20231221,17.35,1.5633,3.7125,0.99,131.786,229.2437,4.2392,10.9676,11.3401,0.0,,28288.0,28286.5,11911.2122,490796.8,490770.775,
002577.SZ,20231220,17.3,1.4471,3.4365,0.8,131.4062,228.5831,4.227,10.936,11.3074,0.0,,28288.0,28286.5,11911.2122,489382.4,489356.45,
002577.SZ,20231219,17.4,0.9062,2.152,0.46,132.1658,229.9044,4.2514,10.9993,11.3728,0.0,,28288.0,28286.5,11911.2122,492211.2,492185.1,0.0
002577.SZ,20231218,17.24,1.2157,2.887,0.56,130.9504,227.7903,4.2123,10.8981,11.2682,0.0,,28288.0,28286.5,11911.2122,487685.12,487659.26,0.0
002577.SZ,20231215,17.52,1.6176,3.8415,0.71,133.0772,231.4899,4.2807,11.0751,11.4512,0.0,,28288.0,28286.5,11911.2122,495605.76,495579.48,0.0
002577.SZ,20231214,17.57,2.7443,6.5172,1.31,133.457,232.1506,4.2929,11.1067,11.4839,0.0,,28288.0,28286.5,11911.2122,497020.16,496993.805,0.0
002577.SZ,20231213,18.13,2.5429,6.0389,1.26,137.7106,239.5498,4.4298,11.4607,11.8499,0.0,,28288.0,28286.5,11911.2122,512861.44,512834.245,0.0
002577.SZ,20231212,18.32,1.8197,4.3214,0.8,139.1538,242.0603,4.4762,11.5808,11.9741,0.0,,28288.0,28286.5,11911.2122,518236.16,518208.68,0.0
002577.SZ,20231211,18.39,2.0753,4.9283,0.89,139.6855,242.9852,4.4933,11.6251,12.0198,0.0,,28288.0,28286.5,11911.2122,520216.32,520188.735,0.0
002577.SZ,20231208,18.03,2.2303,5.2965,0.9,136.9511,238.2285,4.4053,11.3975,11.7845,0.0,,28288.0,28286.5,11911.2122,510032.64,510005.595,0.0
002577.SZ,20231207,17.99,1.8214,4.3255,0.6,136.6472,237.7,4.3955,11.3722,11.7584,0.0,,28288.0,28286.5,11911.2122,508901.12,508874.135,0.0
002577.SZ,20231206,17.86,2.1665,5.1449,0.58,135.6598,235.9823,4.3638,11.29,11.6734,0.0,,28288.0,28286.5,11911.2122,505223.68,505196.89,0.0
002577.SZ,20231205,17.99,3.1107,7.3873,0.7,136.6472,237.7,4.3955,11.3722,11.7584,0.0,,28288.0,28286.5,11911.2122,508901.12,508874.135,0.0
002577.SZ,20231204,18.76,2.3754,5.641,0.41,142.496,247.8739,4.5837,11.859,12.2617,0.0,,28288.0,28286.5,11911.2122,530682.88,530654.74,0.0
002577.SZ,20231201,18.56,2.9297,6.9575,0.41,140.9768,245.2313,4.5348,11.7325,12.1309,0.0,,28288.0,28286.5,11911.2122,525025.28,524997.44,0.0
002577.SZ,20231130,18.36,4.4996,10.6855,0.58,139.4577,242.5888,4.486,11.6061,12.0002,0.0,,28288.0,28286.5,11911.2122,519367.68,519340.14,0.0
002577.SZ,20231129,19.06,5.8209,13.8234,0.65,144.7747,251.8378,4.657,12.0486,12.4577,0.0,,28288.0,28286.5,11911.2122,539169.28,539140.69,0.0
002577.SZ,20231128,20.38,6.4909,15.4145,0.64,154.801,269.2788,4.9795,12.883,13.3205,0.0,,28288.0,28286.5,11911.2122,576509.44,576478.87,0.0
002577.SZ,20231127,20.81,9.2413,21.946,1.03,158.0672,274.9604,5.0846,13.1549,13.6016,0.0,,28288.0,28286.5,11911.2122,588673.28,588642.065,0.0
002577.SZ,20231124,19.82,9.7367,23.1224,1.21,150.5474,261.8796,4.8427,12.529,12.9545,0.0,,28288.0,28286.5,11911.2122,560668.16,560638.43,0.0
002577.SZ,20231123,19.04,7.5548,17.9409,0.9,144.6228,251.5735,4.6521,12.036,12.4447,0.0,,28288.0,28286.5,11911.2122,538603.52,538574.96,0.0
002577.SZ,20231122,18.98,11.7891,27.9965,1.55,144.167,250.7808,4.6374,11.998,12.4055,0.0,,28288.0,28286.5,11911.2122,536906.24,536877.77,0.0
002577.SZ,20231121,19.03,12.0503,28.6167,2.14,144.5468,251.4414,4.6497,12.0296,12.4381,0.0,,28288.0,28286.5,11911.2122,538320.64,538292.095,0.0
002577.SZ,20231120,17.88,3.6128,8.5796,0.66,135.8117,236.2466,4.3687,11.3027,11.6865,0.0,,28288.0,28286.5,11911.2122,505789.44,505762.62,0.0
002577.SZ,20231117,17.89,5.0812,12.0668,1.06,135.8877,236.3787,4.3711,11.309,11.693,0.0,,28288.0,28286.5,11911.2122,506072.32,506045.485,0.0
002577.SZ,20231116,17.77,9.5925,22.7802,2.84,134.9762,234.7932,4.3418,11.2331,11.6146,0.0,,28288.0,28286.5,11911.2122,502677.76,502651.105,0.0
002577.SZ,20231115,18.3,7.6913,18.265,2.89,139.0019,241.796,4.4713,11.5682,11.961,0.0,,28288.0,28286.5,11911.2122,517670.4,517642.95,1.0
002577.SZ,20231114,16.64,2.2146,5.2591,0.76,126.393,219.8626,4.0657,10.5188,10.876,0.0,,28288.0,28286.5,11911.2122,470712.32,470687.36,0.0
002577.SZ,20231113,16.6,2.6139,6.2074,0.87,126.0892,219.3341,4.0559,10.4935,10.8499,0.0,,28288.0,28286.5,11911.2122,469580.8,469555.9,0.0
002577.SZ,20231110,16.29,1.8576,4.4114,0.52,123.7345,215.2381,3.9802,10.2976,10.6472,0.0,,28288.0,28286.5,11911.2122,460811.52,460787.085,0.0
002577.SZ,20231109,16.3,2.486,5.9036,0.53,123.8105,215.3702,3.9826,10.3039,10.6538,0.0,,28288.0,28286.5,11911.2122,461094.4,461069.95,0.0
002577.SZ,20231108,16.62,4.1179,9.7791,0.98,126.2411,219.5983,4.0608,10.5062,10.8629,0.0,,28288.0,28286.5,11911.2122,470146.56,470121.63,0.0
002577.SZ,20231107,16.41,3.442,8.174,0.88,124.646,216.8236,4.0095,10.3734,10.7257,0.0,,28288.0,28286.5,11911.2122,464206.08,464181.465,0.0
002577.SZ,20231106,16.22,3.166,7.5186,0.87,123.2028,214.3132,3.9631,10.2533,10.6015,0.0,,28288.0,28286.5,11911.2122,458831.36,458807.03,0.0
002577.SZ,20231103,16.13,4.7899,11.3748,1.57,122.5192,213.124,3.9411,10.1964,10.5427,0.0,,28288.0,28286.5,11911.2122,456285.44,456261.245,0.0
002577.SZ,20231102,16.35,8.0992,19.2337,4.27,124.1902,216.0308,3.9948,10.3355,10.6865,0.0,,28288.0,28286.5,11911.2122,462508.8,462484.275,0.0
002577.SZ,20231101,15.32,1.4553,3.456,0.71,116.3666,202.4216,3.7432,9.6844,10.0133,0.0,,28288.0,28286.5,11911.2122,433372.16,433349.18,0.0
002577.SZ,20231031,15.24,1.9516,4.6345,0.92,115.759,201.3645,3.7236,9.6338,9.961,0.0,,28288.0,28286.5,11911.2122,431109.12,431086.26,0.0
002577.SZ,20231030,15.44,1.8918,4.4925,0.88,117.2781,204.0071,3.7725,9.7603,10.0917,0.0,,28288.0,28286.5,11911.2122,436766.72,436743.56,0.0
002577.SZ,20231027,15.14,1.9013,4.5152,0.87,114.9994,148.1197,3.7317,9.5706,10.0317,0.0,,28288.0,28286.5,11911.2122,428280.32,428257.61,0.0
002577.SZ,20231026,15.38,2.2932,5.446,1.07,116.8224,150.4677,3.7909,9.7223,10.1907,0.0,,28288.0,28286.5,11911.2122,435069.44,435046.37,0.0
002577.SZ,20231025,15.08,2.145,5.0939,0.98,114.5437,147.5327,3.717,9.5327,9.9919,0.0,,28288.0,28286.5,11911.2122,426583.04,426560.42,0.0
002577.SZ,20231024,15.15,2.3458,5.5707,1.06,115.0754,148.2175,3.7342,9.5769,10.0383,0.0,,28288.0,28286.5,11911.2122,428563.2,428540.475,0.0
002577.SZ,20231023,14.84,2.0502,4.8687,0.82,112.7207,145.1847,3.6578,9.381,9.8329,0.0,,28288.0,28286.5,11911.2122,419793.92,419771.66,0.0
002577.SZ,20231020,14.9,2.0554,4.8812,0.66,113.1764,145.7717,3.6726,9.4189,9.8727,0.0,,28288.0,28286.5,11911.2122,421491.2,421468.85,0.0
002577.SZ,20231019,15.37,2.1619,5.1341,0.59,116.7464,150.3699,3.7884,9.716,10.1841,0.0,,28288.0,28286.5,11911.2122,434786.56,434763.505,0.0
002577.SZ,20231018,15.46,2.312,5.4906,0.5,117.43,151.2504,3.8106,9.7729,10.2437,0.0,,28288.0,28286.5,11911.2122,437332.48,437309.29,0.0
002577.SZ,20231017,15.88,2.4513,5.8212,0.41,120.6202,155.3594,3.9141,10.0384,10.522,0.0,,28288.0,28286.5,11911.2122,449213.44,449189.62,0.0
