ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600883.SH,20231229,8.5,1.5435,2.8687,1.24,24.9096,19.4917,2.242,170.7941,184.2571,0.8235,1.2353,23608.8,23608.8,12702.9695,200674.8,200674.8,0.0
600883.SH,20231228,8.52,1.2966,2.4098,1.03,24.9682,19.5375,2.2473,171.196,184.6906,0.8216,1.2324,23608.8,23608.8,12702.9695,201146.976,201146.976,
600883.SH,20231227,8.58,1.2359,2.2969,0.98,25.1441,19.6751,2.2631,172.4016,185.9912,0.8159,1.2238,23608.8,23608.8,12702.9695,202563.504,202563.504,0.0
600883.SH,20231226,8.44,1.1768,2.187,0.91,24.7338,19.3541,2.2262,169.5885,182.9564,0.8294,1.2441,23608.8,23608.8,12702.9695,199258.272,199258.272,
600883.SH,20231225,8.42,1.234,2.2935,0.88,24.6752,19.3082,2.2209,169.1867,182.5229,0.8314,1.247,23608.8,23608.8,12702.9695,198786.096,198786.096,
600883.SH,20231222,8.55,1.2686,2.3576,0.88,25.0561,19.6063,2.2552,171.7988,185.3409,0.8187,1.2281,23608.8,23608.8,12702.9695,201855.24,201855.24,
600883.SH,20231221,8.65,1.3948,2.5923,0.93,25.3492,19.8356,2.2816,173.8082,187.5087,0.8092,1.2139,23608.8,23608.8,12702.9695,204216.12,204216.12,
600883.SH,20231220,8.53,1.2426,2.3095,0.77,24.9975,19.5605,2.2499,171.3969,184.9074,0.8206,1.2309,23608.8,23608.8,12702.9695,201383.064,201383.064,
600883.SH,20231219,8.58,1.3507,2.5103,0.76,25.1441,19.6751,2.2631,172.4016,185.9912,0.8159,1.2238,23608.8,23608.8,12702.9695,202563.504,202563.504,0.0
600883.SH,20231218,8.59,1.7365,3.2272,0.89,25.1734,19.6981,2.2658,172.6025,186.208,0.8149,1.2224,23608.8,23608.8,12702.9695,202799.592,202799.592,0.0
600883.SH,20231215,8.7,1.5157,2.8169,0.64,25.4957,19.9503,2.2948,174.8128,188.5925,0.8046,1.2069,23608.8,23608.8,12702.9695,205396.56,205396.56,0.0
600883.SH,20231214,8.67,1.6607,3.0864,0.65,25.4078,19.8815,2.2869,174.21,187.9422,0.8074,1.2111,23608.8,23608.8,12702.9695,204688.296,204688.296,0.0
600883.SH,20231213,8.65,1.7564,3.2643,0.58,25.3492,19.8356,2.2816,173.8082,187.5087,0.8092,1.2139,23608.8,23608.8,12702.9695,204216.12,204216.12,0.0
600883.SH,20231212,8.64,2.1987,4.0864,0.56,25.3199,19.8127,2.2789,173.6072,187.2919,0.8102,1.2153,23608.8,23608.8,12702.9695,203980.032,203980.032,0.0
600883.SH,20231211,8.47,2.629,4.8861,0.55,24.8217,19.4229,2.2341,170.1913,183.6067,0.8264,1.2397,23608.8,23608.8,12702.9695,199966.536,199966.536,0.0
600883.SH,20231208,8.28,3.5324,6.565,0.79,24.2649,18.9872,2.184,166.3736,179.4881,0.8454,1.2681,23608.8,23608.8,12702.9695,195480.864,195480.864,0.0
600883.SH,20231207,8.72,2.7367,5.0862,0.67,25.5543,19.9962,2.3,175.2147,189.0261,0.8028,1.2041,23608.8,23608.8,12702.9695,205868.736,205868.736,0.0
600883.SH,20231206,8.8,3.9426,7.3274,1.14,25.7888,20.1796,2.3211,176.8222,190.7603,0.7955,1.1932,23608.8,23608.8,12702.9695,207757.44,207757.44,0.0
600883.SH,20231205,8.76,6.671,12.3982,2.87,25.6715,20.0879,2.3106,176.0184,189.8932,0.7991,1.1986,23608.8,23608.8,12702.9695,206813.088,206813.088,0.0
600883.SH,20231204,8.98,7.2099,13.3997,6.56,26.3163,20.5924,2.3686,180.439,194.6622,0.7795,1.1693,23608.8,23608.8,12702.9695,212007.024,212007.024,0.0
600883.SH,20231201,8.62,1.7027,3.1645,1.66,25.2613,19.7668,2.2737,173.2054,186.8583,0.8121,1.2181,23608.8,23608.8,12702.9695,203507.856,203507.856,0.0
600883.SH,20231130,8.46,0.7818,1.453,0.71,24.7924,19.3999,2.2315,169.9904,183.39,0.8274,1.2411,23608.8,23608.8,12702.9695,199730.448,199730.448,0.0
600883.SH,20231129,8.52,0.9447,1.7558,0.8,24.9682,19.5375,2.2473,171.196,184.6906,0.8216,1.2324,23608.8,23608.8,12702.9695,201146.976,201146.976,0.0
600883.SH,20231128,8.53,0.9823,1.8257,0.82,24.9975,19.5605,2.2499,171.3969,184.9074,0.8206,1.2309,23608.8,23608.8,12702.9695,201383.064,201383.064,0.0
600883.SH,20231127,8.42,1.08,2.0072,0.87,24.6752,19.3082,2.2209,169.1867,182.5229,0.8314,1.247,23608.8,23608.8,12702.9695,198786.096,198786.096,0.0
600883.SH,20231124,8.44,1.3291,2.4702,1.16,24.7338,19.3541,2.2262,169.5885,182.9564,0.8294,1.2441,23608.8,23608.8,12702.9695,199258.272,199258.272,0.0
600883.SH,20231123,8.39,1.1418,2.1221,1.09,24.5872,19.2394,2.213,168.5839,181.8726,0.8343,1.2515,23608.8,23608.8,12702.9695,198077.832,198077.832,0.0
600883.SH,20231122,8.35,1.398,2.5983,1.43,24.47,19.1477,2.2025,167.7801,181.0055,0.8383,1.2575,23608.8,23608.8,12702.9695,197133.48,197133.48,0.0
