ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600883.SH,20221230,7.23,0.538,0.9999,0.9,31.3178,21.4762,2.1529,46.1994,91.4229,0.4149,0.9682,23608.8,23608.8,12702.9695,170691.624,170691.624,0.0
600883.SH,20221229,7.12,0.4654,0.8649,0.71,30.8414,21.1494,2.1201,45.4965,90.0319,0.4213,0.9831,23608.8,23608.8,12702.9695,168094.656,168094.656,0.0
600883.SH,20221228,7.19,0.6726,1.2501,1.09,31.1446,21.3573,2.141,45.9438,90.9171,0.4172,0.9736,23608.8,23608.8,12702.9695,169747.272,169747.272,0.0
600883.SH,20221227,7.36,0.4986,0.9267,0.77,31.8809,21.8623,2.1916,47.0301,93.0667,0.4076,0.9511,23608.8,23608.8,12702.9695,173760.768,173760.768,0.0
600883.SH,20221226,7.34,0.5885,1.0937,0.8,31.7943,21.8029,2.1856,46.9023,92.8138,0.4087,0.9537,23608.8,23608.8,12702.9695,173288.592,173288.592,0.0
600883.SH,20221223,7.29,0.7504,1.3947,0.9,31.5777,21.6544,2.1708,46.5828,92.1816,0.4115,0.9602,23608.8,23608.8,12702.9695,172108.152,172108.152,0.0
600883.SH,20221222,7.32,0.7826,1.4545,1.0,31.7077,21.7435,2.1797,46.7745,92.5609,0.4098,0.9563,23608.8,23608.8,12702.9695,172816.416,172816.416,0.0
600883.SH,20221221,7.41,0.4658,0.8656,0.58,32.0975,22.0108,2.2065,47.3496,93.699,0.4049,0.9447,23608.8,23608.8,12702.9695,174941.208,174941.208,0.0
600883.SH,20221220,7.42,0.6551,1.2174,0.81,32.1408,22.0405,2.2095,47.4135,93.8254,0.4043,0.9434,23608.8,23608.8,12702.9695,175177.296,175177.296,0.0
600883.SH,20221219,7.51,1.0472,1.9462,1.32,32.5307,22.3079,2.2363,47.9886,94.9635,0.3995,0.9321,23608.8,23608.8,12702.9695,177302.088,177302.088,0.0
600883.SH,20221216,7.8,1.2319,2.2896,1.94,33.7869,23.1693,2.3226,49.8417,98.6305,0.3846,0.8974,23608.8,23608.8,12702.9695,184148.64,184148.64,0.0
600883.SH,20221215,7.67,0.5099,0.9476,0.76,33.2238,22.7831,2.2839,49.011,96.9867,0.3911,0.9126,23608.8,23608.8,12702.9695,181079.496,181079.496,0.0
600883.SH,20221214,7.66,0.5699,1.0591,0.84,33.1804,22.7534,2.2809,48.9471,96.8602,0.3916,0.9138,23608.8,23608.8,12702.9695,180843.408,180843.408,0.0
600883.SH,20221213,7.7,0.6796,1.2631,1.0,33.3537,22.8723,2.2928,49.2027,97.366,0.3896,0.9091,23608.8,23608.8,12702.9695,181787.76,181787.76,
600883.SH,20221212,7.61,0.9789,1.8193,1.53,32.9639,22.6049,2.266,48.6276,96.228,0.3942,0.9198,23608.8,23608.8,12702.9695,179662.968,179662.968,
600883.SH,20221209,7.83,0.4405,0.8186,0.64,33.9168,23.2584,2.3315,50.0334,99.0098,0.3831,0.894,23608.8,23608.8,12702.9695,184856.904,184856.904,0.0
