ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002508.SZ,20231229,21.78,0.5821,1.2254,1.23,13.1453,12.0745,1.9422,2.0123,1.8846,2.2838,2.2838,94902.405,93697.0781,44509.9908,2066974.3809,2040722.361,0.0
002508.SZ,20231228,21.7,0.7173,1.5099,1.67,13.097,12.0301,1.9351,2.0049,1.8777,2.2922,2.2922,94902.405,93697.0781,44509.9908,2059382.1885,2033226.5948,
002508.SZ,20231227,21.21,0.3645,0.7674,0.87,12.8013,11.7585,1.8914,1.9597,1.8353,2.3451,2.3451,94902.405,93697.0781,44509.9908,2012880.0101,1987315.0265,0.0
002508.SZ,20231226,21.32,0.2872,0.6046,0.67,12.8677,11.8194,1.9012,1.9698,1.8448,2.333,2.333,94902.405,93697.0781,44509.9908,2023319.2746,1997621.7051,
002508.SZ,20231225,21.53,0.3789,0.7976,0.85,12.9944,11.9359,1.9199,1.9892,1.8629,2.3103,2.3103,94902.405,93697.0781,44509.9908,2043248.7797,2017298.0915,
002508.SZ,20231222,21.88,0.6233,1.3122,1.34,13.2057,12.1299,1.9511,2.0216,1.8932,2.2733,2.2733,94902.405,93697.0781,44509.9908,2076464.6214,2050092.0688,
002508.SZ,20231221,21.57,0.4883,1.0279,1.0,13.0186,11.958,1.9235,1.9929,1.8664,2.306,2.306,94902.405,93697.0781,44509.9908,2047044.8759,2021045.9746,
002508.SZ,20231220,21.12,0.3256,0.6855,0.5,12.747,11.7086,1.8833,1.9514,1.8275,2.3551,2.3551,94902.405,93697.0781,44509.9908,2004338.7936,1978882.2895,
002508.SZ,20231219,21.45,0.3298,0.6943,0.46,12.9461,11.8915,1.9128,1.9818,1.856,2.3189,2.3189,94902.405,93697.0781,44509.9908,2035656.5873,2009802.3252,0.0
002508.SZ,20231218,21.42,0.4647,0.9781,0.6,12.928,11.8749,1.9101,1.9791,1.8534,2.3221,2.3221,94902.405,93697.0781,44509.9908,2032809.5151,2006991.4129,0.0
002508.SZ,20231215,21.9,0.7147,1.5046,0.97,13.2177,12.141,1.9529,2.0234,1.895,2.2712,2.2712,94902.405,93697.0781,44509.9908,2078362.6695,2051966.0104,0.0
002508.SZ,20231214,21.72,0.6067,1.2771,0.86,13.1091,12.0412,1.9368,2.0068,1.8794,2.2901,2.2901,94902.405,93697.0781,44509.9908,2061280.2366,2035100.5363,0.0
002508.SZ,20231213,21.52,1.1246,2.3674,2.0,12.9884,11.9303,1.919,1.9883,1.8621,2.3114,2.3114,94902.405,93697.0781,44509.9908,2042299.7556,2016361.1207,0.0
002508.SZ,20231212,22.21,0.6877,1.4478,1.35,13.4048,12.3128,1.9805,2.0521,1.9218,2.2395,2.2395,94902.405,93697.0781,44509.9908,2107782.4151,2081012.1046,0.0
002508.SZ,20231211,22.4,0.7171,1.5096,1.44,13.5195,12.4182,1.9975,2.0696,1.9382,2.2205,2.2205,94902.405,93697.0781,44509.9908,2125813.872,2098814.5494,0.0
002508.SZ,20231208,22.18,0.5361,1.1285,0.74,13.3867,12.2962,1.9779,2.0493,1.9192,2.2426,2.2426,94902.405,93697.0781,44509.9908,2104935.3429,2078201.1923,0.0
002508.SZ,20231207,22.46,0.4774,1.005,0.65,13.5557,12.4514,2.0028,2.0752,1.9434,2.2146,2.2146,94902.405,93697.0781,44509.9908,2131508.0163,2104436.3741,0.0
002508.SZ,20231206,22.4,0.3977,0.8371,0.51,13.5195,12.4182,1.9975,2.0696,1.9382,2.2205,2.2205,94902.405,93697.0781,44509.9908,2125813.872,2098814.5494,0.0
002508.SZ,20231205,22.32,0.4231,0.8906,0.51,13.4712,12.3738,1.9903,2.0622,1.9313,2.2285,2.2285,94902.405,93697.0781,44509.9908,2118221.6796,2091318.7832,0.0
002508.SZ,20231204,22.63,0.6523,1.3731,0.78,13.6583,12.5457,2.018,2.0909,1.9581,2.198,2.198,94902.405,93697.0781,44509.9908,2147641.4252,2120364.8774,0.0
002508.SZ,20231201,22.72,1.6748,3.5256,2.69,13.7126,12.5956,2.026,2.0992,1.9659,2.1893,2.1893,94902.405,93697.0781,44509.9908,2156182.6416,2128797.6144,0.0
002508.SZ,20231130,23.23,0.5138,1.0816,0.73,14.0205,12.8783,2.0715,2.1463,2.01,2.1412,2.1412,94902.405,93697.0781,44509.9908,2204582.8682,2176583.1243,0.0
002508.SZ,20231129,23.39,0.6284,1.3229,0.88,14.117,12.967,2.0858,2.1611,2.0239,2.1266,2.1266,94902.405,93697.0781,44509.9908,2219767.253,2191574.6568,0.0
002508.SZ,20231128,23.72,0.6824,1.4366,0.82,14.3162,13.15,2.1152,2.1916,2.0524,2.097,2.097,94902.405,93697.0781,44509.9908,2251085.0466,2222494.6925,0.0
002508.SZ,20231127,23.37,0.6612,1.3918,0.79,14.1049,12.9559,2.084,2.1592,2.0222,2.1284,2.1284,94902.405,93697.0781,44509.9908,2217869.2049,2189700.7152,0.0
002508.SZ,20231124,23.83,0.623,1.3114,0.74,14.3826,13.2109,2.125,2.2017,2.062,2.0873,2.0873,94902.405,93697.0781,44509.9908,2261524.3112,2232801.3711,0.0
002508.SZ,20231123,23.9,0.9394,1.9775,1.27,14.4248,13.2498,2.1312,2.2082,2.068,2.0812,2.0812,94902.405,93697.0781,44509.9908,2268167.4795,2239360.1666,0.0
002508.SZ,20231122,23.39,0.6576,1.3843,0.8,14.117,12.967,2.0858,2.1611,2.0239,2.1266,2.1266,94902.405,93697.0781,44509.9908,2219767.253,2191574.6568,0.0
002508.SZ,20231121,23.79,1.2819,2.6986,1.85,14.3584,13.1888,2.1214,2.1981,2.0585,2.0908,2.0908,94902.405,93697.0781,44509.9908,2257728.215,2229053.488,0.0
002508.SZ,20231120,23.43,0.695,1.4631,1.0,14.1412,12.9892,2.0893,2.1648,2.0273,2.1229,2.1229,94902.405,93697.0781,44509.9908,2223563.3492,2195322.5399,0.0
002508.SZ,20231117,23.27,0.6096,1.2832,0.88,14.0446,12.9005,2.0751,2.15,2.0135,2.1375,2.1375,94902.405,93697.0781,44509.9908,2208378.9644,2180331.0074,0.0
002508.SZ,20231116,23.35,0.4509,0.9491,0.65,14.0929,12.9448,2.0822,2.1574,2.0204,2.1302,2.1302,94902.405,93697.0781,44509.9908,2215971.1568,2187826.7736,0.0
002508.SZ,20231115,23.5,1.0557,2.2223,1.66,14.1834,13.028,2.0956,2.1713,2.0334,2.1166,2.1166,94902.405,93697.0781,44509.9908,2230206.5175,2201881.3354,0.0
002508.SZ,20231114,23.28,0.6531,1.3749,0.96,14.0506,12.906,2.076,2.1509,2.0144,2.1366,2.1366,94902.405,93697.0781,44509.9908,2209327.9884,2181267.9782,0.0
002508.SZ,20231113,23.17,0.7099,1.4944,0.92,13.9842,12.8451,2.0661,2.1408,2.0048,2.1468,2.1468,94902.405,93697.0781,44509.9908,2198888.7239,2170961.2996,0.0
002508.SZ,20231110,23.46,0.5895,1.241,0.71,14.1593,13.0058,2.092,2.1676,2.0299,2.1202,2.1202,94902.405,93697.0781,44509.9908,2226410.4213,2198133.4522,0.0
002508.SZ,20231109,23.62,0.4466,0.9401,0.51,14.2558,13.0945,2.1063,2.1823,2.0438,2.1059,2.1059,94902.405,93697.0781,44509.9908,2241594.8061,2213124.9847,0.0
002508.SZ,20231108,23.65,0.7722,1.6255,0.85,14.2739,13.1112,2.1089,2.1851,2.0464,2.1032,2.1032,94902.405,93697.0781,44509.9908,2244441.8783,2215935.8971,0.0
002508.SZ,20231107,23.54,0.8937,1.8812,1.0,14.2076,13.0502,2.0991,2.175,2.0369,2.113,2.113,94902.405,93697.0781,44509.9908,2234002.6137,2205629.2185,0.0
002508.SZ,20231106,23.81,1.1654,2.4532,1.29,14.3705,13.1999,2.1232,2.1999,2.0602,2.0891,2.0891,94902.405,93697.0781,44509.9908,2259626.2631,2230927.4296,0.0
002508.SZ,20231103,23.19,0.8613,1.8131,0.81,13.9963,12.8561,2.0679,2.1426,2.0066,2.1449,2.1449,94902.405,93697.0781,44509.9908,2200786.772,2172835.2411,0.0
002508.SZ,20231102,22.94,0.6617,1.3929,0.52,13.8454,12.7175,2.0456,2.1195,1.9849,2.1683,2.1683,94902.405,93697.0781,44509.9908,2177061.1707,2149410.9716,0.0
002508.SZ,20231101,22.9,0.9513,2.0026,0.75,13.8213,12.6954,2.0421,2.1158,1.9815,2.1721,2.1721,94902.405,93697.0781,44509.9908,2173265.0745,2145663.0885,0.0
