ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002508.SZ,20260204,21.58,1.4111,2.9725,1.01,12.9275,13.3058,1.7867,1.8186,1.8324,4.6339,4.6339,94493.8916,93355.1787,44316.1702,2039178.1807,2014604.7563,0
002508.SZ,20260203,20.72,1.1688,2.4622,0.89,12.4123,12.7756,1.7155,1.7462,1.7593,4.8263,4.8263,94493.8916,93355.1787,44316.1702,1957913.434,1934319.3027,0
002508.SZ,20260202,20.3,1.1482,2.4188,0.93,12.1607,12.5166,1.6807,1.7108,1.7237,4.9261,4.9261,94493.8916,93355.1787,44316.1702,1918225.9995,1895110.1276,0
002508.SZ,20260130,20.99,1.55,3.2652,1.46,12.574,12.942,1.7378,1.7689,1.7823,4.7642,4.7642,94493.8916,93355.1787,44316.1702,1983426.7847,1959525.2009,0
002508.SZ,20260129,21.51,2.4578,5.1775,,12.8855,13.2627,1.7809,1.8127,1.8264,4.649,4.649,94493.8916,93355.1787,44316.1702,2032563.6083,2008069.8938,0
002508.SZ,20260128,20.09,0.6509,1.3712,0.83,12.0349,12.3871,1.6633,1.6931,1.7059,4.9776,4.9776,94493.8916,93355.1787,44316.1702,1898382.2822,1875505.5401,0
002508.SZ,20260127,20.11,0.7411,1.5612,,12.0469,12.3994,1.6649,1.6948,1.7076,4.9727,4.9727,94493.8916,93355.1787,44316.1702,1900272.1601,1877372.6437,0
002508.SZ,20260126,20.25,0.7646,1.6107,,12.1307,12.4858,1.6765,1.7066,1.7194,4.9383,4.9383,94493.8916,93355.1787,44316.1702,1913501.3049,1890442.3687,0
002508.SZ,20260123,20.28,0.6878,1.4489,0.73,12.1487,12.5043,1.679,1.7091,1.722,4.931,4.931,94493.8916,93355.1787,44316.1702,1916336.1216,1893243.024,0
002508.SZ,20260122,20.28,1.0126,2.1332,1.19,12.1487,12.5043,1.679,1.7091,1.722,4.931,4.931,94493.8916,93355.1787,44316.1702,1916336.1216,1893243.024,0
002508.SZ,20260121,19.95,0.7191,1.5148,,11.951,12.3008,1.6517,1.6813,1.694,5.0125,5.0125,94493.8916,93355.1787,44316.1702,1885153.1374,1862435.8151,0
002508.SZ,20260120,19.93,1.1151,2.349,,11.939,12.2885,1.65,1.6796,1.6923,5.0176,5.0176,94493.8916,93355.1787,44316.1702,1883263.2596,1860568.7115,0
002508.SZ,20260119,19.62,0.9039,1.9042,1.06,11.7533,12.0973,1.6244,1.6535,1.6659,5.0968,5.0968,94493.8916,93355.1787,44316.1702,1853970.1532,1831628.6061,0
002508.SZ,20260116,19.27,0.9327,1.9648,1.13,11.5437,11.8815,1.5954,1.624,1.6362,5.1894,5.1894,94493.8916,93355.1787,44316.1702,1820897.2911,1798954.2935,0
002508.SZ,20260115,19.41,0.5893,1.2415,,11.6275,11.9678,1.607,1.6358,1.6481,5.152,5.152,94493.8916,93355.1787,44316.1702,1834126.436,1812024.0186,0
002508.SZ,20260114,19.5,1.1043,2.3262,1.12,11.6814,12.0233,1.6144,1.6433,1.6558,5.1282,5.1282,94493.8916,93355.1787,44316.1702,1842630.8862,1820425.9847,0
002508.SZ,20260113,19.78,0.7694,1.6209,,11.8492,12.196,1.6376,1.6669,1.6795,5.0556,5.0556,94493.8916,93355.1787,44316.1702,1869089.1758,1846565.4347,0
002508.SZ,20260112,19.86,0.8615,1.8147,0.72,11.8971,12.2453,1.6443,1.6737,1.6863,5.0352,5.0352,94493.8916,93355.1787,44316.1702,1876648.6872,1854033.849,0
002508.SZ,20260109,19.64,0.7941,1.6728,0.7,11.7653,12.1096,1.626,1.6551,1.6676,5.0916,5.0916,94493.8916,93355.1787,44316.1702,1855860.031,1833495.7097,0
002508.SZ,20260108,19.62,1.5859,3.3408,,11.7533,12.0973,1.6244,1.6535,1.6659,5.0968,5.0968,94493.8916,93355.1787,44316.1702,1853970.1532,1831628.6061,0
002508.SZ,20260107,19.19,0.8974,1.8904,1.02,11.4957,11.8322,1.5888,1.6172,1.6294,5.211,5.211,94493.8916,93355.1787,44316.1702,1813337.7798,1791485.8793,0
002508.SZ,20260106,19.25,1.5716,3.3106,2.34,11.5317,11.8692,1.5937,1.6223,1.6345,5.1948,5.1948,94493.8916,93355.1787,44316.1702,1819007.4133,1797087.19,0
002508.SZ,20260105,19.29,1.0946,2.3059,1.99,11.5556,11.8938,1.5971,1.6257,1.6379,5.184,5.184,94493.8916,93355.1787,44316.1702,1822787.169,1800821.3971,0
