ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002508.SZ,20241231,21.43,0.8014,1.6897,1.35,11.6764,12.9532,1.8733,1.8062,1.8972,2.3331,6.9994,94412.9516,93274.2387,44235.2302,2023269.5528,1998866.9353,0.0
002508.SZ,20241230,21.48,0.7883,1.6623,1.4,11.7036,12.9834,1.8777,1.8104,1.9017,2.3277,6.9831,94412.9516,93274.2387,44235.2302,2027990.2004,2003530.6473,0.0
002508.SZ,20241227,21.6,0.5343,1.1265,0.81,11.769,13.0559,1.8882,1.8205,1.9123,2.3147,6.9443,94412.9516,93274.2387,44235.2302,2039319.7546,2014723.5559,0.0
002508.SZ,20241226,21.67,0.4831,1.0187,0.71,11.8071,13.0982,1.8943,1.8264,1.9185,2.3073,6.9218,94412.9516,93274.2387,44235.2302,2045928.6612,2021252.7526,0.0
002508.SZ,20241225,21.84,0.4513,0.9517,0.67,11.8998,13.201,1.9091,1.8407,1.9335,2.2893,6.868,94412.9516,93274.2387,44235.2302,2061978.8629,2037109.3732,0.0
002508.SZ,20241224,22.01,0.7203,1.5188,1.17,11.9924,13.3037,1.924,1.8551,1.9486,2.2716,6.8149,94412.9516,93274.2387,44235.2302,2078029.0647,2052965.9938,0.0
002508.SZ,20241223,21.89,0.6338,1.3364,1.05,11.927,13.2312,1.9135,1.845,1.938,2.2841,6.8523,94412.9516,93274.2387,44235.2302,2066699.5105,2041773.0851,0.0
002508.SZ,20241220,21.91,1.0167,2.1439,1.7,11.9379,13.2433,1.9153,1.8466,1.9397,2.282,6.846,94412.9516,93274.2387,44235.2302,2068587.7696,2043638.5699,0.0
002508.SZ,20241219,22.39,0.5668,1.195,0.84,12.1994,13.5334,1.9572,1.8871,1.9822,2.2331,6.6993,94412.9516,93274.2387,44235.2302,2113905.9863,2088410.2045,0.0
002508.SZ,20241218,22.7,0.4265,0.8993,0.61,12.3683,13.7208,1.9843,1.9132,2.0097,2.2026,6.6078,94412.9516,93274.2387,44235.2302,2143174.0013,2117325.2185,0.0
