ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601696.SH,20260206,13.72,14.45,13.65,14.04,13.75,0.29,2.1091,927068.63,1310956.401
601696.SH,20260205,13.69,13.87,13.61,13.75,13.73,0.02,0.1457,399192.22,549173.607
601696.SH,20260204,13.61,13.82,13.52,13.73,13.61,0.12,0.8817,343788.1,469695.257
601696.SH,20260203,13.52,13.63,13.4,13.61,13.37,0.24,1.7951,295180.15,399654.18
601696.SH,20260202,13.61,13.8,13.37,13.37,13.61,-0.24,-1.7634,373992.82,508604.056
601696.SH,20260130,13.92,13.92,13.57,13.61,13.82,-0.21,-1.5195,378269.51,517834.131
601696.SH,20260129,13.75,13.91,13.59,13.82,13.79,0.03,0.2175,451470.99,622131.583
601696.SH,20260128,13.75,13.96,13.74,13.79,13.76,0.03,0.218,362482.04,502086.278
601696.SH,20260127,14.17,14.18,13.55,13.76,14.18,-0.42,-2.9619,748200.31,1028077.656
601696.SH,20260126,14.14,14.35,14.1,14.18,14.17,0.01,0.0706,638419.36,907899.261
601696.SH,20260123,14.07,14.24,14.07,14.17,14.07,0.1,0.7107,428889.23,607648.231
601696.SH,20260122,14.1,14.17,14.05,14.07,14.09,-0.02,-0.1419,324284.34,457148.74
601696.SH,20260121,14.14,14.25,14.08,14.09,14.19,-0.1,-0.7047,369138.72,521868.08
601696.SH,20260120,14.26,14.35,14.1,14.19,14.26,-0.07,-0.4909,400509.13,568239.383
601696.SH,20260119,14.26,14.27,14.07,14.26,14.27,-0.01,-0.0701,410749.52,582681.109
601696.SH,20260116,14.38,14.65,14.22,14.27,14.27,0.0,0.0,554195.33,795002.72
601696.SH,20260115,14.7,14.78,14.18,14.27,14.8,-0.53,-3.5811,921329.74,1326609.94
601696.SH,20260114,14.56,15.35,14.55,14.8,14.62,0.18,1.2312,1481261.08,2228417.107
601696.SH,20260113,15.05,15.24,14.58,14.62,14.99,-0.37,-2.4683,898771.3,1337354.397
601696.SH,20260112,14.85,15.05,14.78,14.99,14.85,0.14,0.9428,986671.48,1472941.146
601696.SH,20260109,14.81,14.93,14.68,14.85,14.88,-0.03,-0.2016,777252.6,1151862.404
601696.SH,20260108,15.12,15.12,14.76,14.88,15.28,-0.4,-2.6178,932307.92,1391988.074
601696.SH,20260107,15.55,15.66,15.15,15.28,15.67,-0.39,-2.4888,1167704.03,1792737.51
601696.SH,20260106,15.24,15.76,15.22,15.67,15.35,0.32,2.0847,1737092.69,2696065.101
601696.SH,20260105,15.02,15.37,14.81,15.35,14.99,0.36,2.4016,1144790.55,1728776.096
