ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300073.SZ,20221230,56.4,2.0503,2.5696,0.95,26.1843,15.5119,2.6669,3.4593,1.6634,0.262,0.7518,50650.0774,48618.9152,38792.6524,2856664.3654,2742106.8173,0.0
300073.SZ,20221229,57.86,1.368,1.7145,0.6,26.8621,15.9135,2.7359,3.5489,1.7065,0.2554,0.7328,50650.0774,48618.9152,38792.6524,2930613.4784,2813090.4335,0.0
300073.SZ,20221228,57.92,1.8786,2.3545,0.84,26.89,15.93,2.7388,3.5526,1.7082,0.2551,0.732,50650.0774,48618.9152,38792.6524,2933652.483,2816007.5684,0.0
300073.SZ,20221227,59.1,1.9288,2.4174,0.82,27.4378,16.2545,2.7946,3.6249,1.743,0.25,0.7174,50650.0774,48618.9152,38792.6524,2993419.5743,2873377.8883,0.0
300073.SZ,20221226,58.62,2.8852,3.616,1.29,27.215,16.1225,2.7719,3.5955,1.7289,0.2521,0.7233,50650.0774,48618.9152,38792.6524,2969107.5372,2850040.809,0.0
300073.SZ,20221223,55.25,2.7585,3.4573,1.3,25.6504,15.1956,2.6125,3.3888,1.6295,0.2675,0.7674,50650.0774,48618.9152,38792.6524,2798416.7764,2686195.0648,0.0
300073.SZ,20221222,57.44,1.9201,2.4065,0.83,26.6671,15.7979,2.7161,3.5231,1.6941,0.2573,0.7382,50650.0774,48618.9152,38792.6524,2909340.4459,2792670.4891,0.0
300073.SZ,20221221,59.4,1.7087,2.1416,0.7,27.5771,16.337,2.8088,3.6433,1.7519,0.2488,0.7138,50650.0774,48618.9152,38792.6524,3008614.5976,2887963.5629,0.0
300073.SZ,20221220,59.18,2.4574,3.0798,1.05,27.475,16.2765,2.7984,3.6298,1.7454,0.2497,0.7165,50650.0774,48618.9152,38792.6524,2997471.5805,2877267.4015,0.0
300073.SZ,20221219,60.87,2.3097,2.8948,1.01,28.2596,16.7413,2.8783,3.7335,1.7952,0.2428,0.6966,50650.0774,48618.9152,38792.6524,3083070.2113,2959433.3682,0.0
300073.SZ,20221216,61.0,2.2188,2.7809,0.96,28.3199,16.7771,2.8844,3.7415,1.7991,0.2423,0.6951,50650.0774,48618.9152,38792.6524,3089654.7214,2965753.8272,0.0
300073.SZ,20221215,63.21,2.834,3.5519,1.27,29.3459,17.3849,2.9889,3.877,1.8642,0.2338,0.6708,50650.0774,48618.9152,38792.6524,3201591.3925,3073201.6298,0.0
300073.SZ,20221214,60.58,2.299,2.8813,0.8,28.1249,16.6616,2.8646,3.7157,1.7867,0.2439,0.6999,50650.0774,48618.9152,38792.6524,3068381.6889,2945333.8828,0.0
300073.SZ,20221213,61.89,2.0778,2.6042,0.68,28.7331,17.0218,2.9265,3.7961,1.8253,0.2388,0.6851,50650.0774,48618.9152,38792.6524,3134733.2903,3009024.6617,
300073.SZ,20221212,62.8,1.9906,2.4948,0.64,29.1556,17.2721,2.9695,3.8519,1.8522,0.2353,0.6752,50650.0774,48618.9152,38792.6524,3180824.8607,3053267.8746,
300073.SZ,20221209,63.55,2.3653,2.9644,0.78,29.5038,17.4784,3.005,3.8979,1.8743,0.2325,0.6672,50650.0774,48618.9152,38792.6524,3218812.4188,3089732.061,0.0
300073.SZ,20221208,64.48,2.4171,3.0294,0.72,29.9355,17.7342,3.049,3.9549,1.9017,0.2292,0.6576,50650.0774,48618.9152,38792.6524,3265916.9908,3134947.6521,0.0
300073.SZ,20221207,65.15,5.4607,6.8439,2.0,30.2466,17.9185,3.0806,3.996,1.9215,0.2268,0.6508,50650.0774,48618.9152,38792.6524,3299852.5426,3167522.3253,0.0
300073.SZ,20221206,62.81,3.1095,3.8972,1.24,29.1602,17.2749,2.97,3.8525,1.8525,0.2353,0.6751,50650.0774,48618.9152,38792.6524,3181331.3615,3053754.0637,0.0
300073.SZ,20221205,61.8,2.2663,2.8403,0.93,28.6913,16.9971,2.9222,3.7905,1.8227,0.2391,0.6861,50650.0774,48618.9152,38792.6524,3130174.7833,3004648.9594,0.0
300073.SZ,20221202,62.52,1.9674,2.4658,0.76,29.0256,17.1951,2.9563,3.8347,1.8439,0.2364,0.6782,50650.0774,48618.9152,38792.6524,3166642.839,3039654.5783,0.0
300073.SZ,20221201,62.8,4.0854,5.1203,1.71,29.1556,17.2721,2.9695,3.8519,1.8522,0.2353,0.6752,50650.0774,48618.9152,38792.6524,3180824.8607,3053267.8746,0.0
300073.SZ,20221130,61.28,2.2441,2.8126,0.94,28.4499,16.8541,2.8977,3.7586,1.8073,0.2411,0.6919,50650.0774,48618.9152,38792.6524,3103836.7431,2979367.1235,0.0
300073.SZ,20221129,60.0,1.9767,2.4774,0.84,27.8557,16.502,2.8371,3.6801,1.7696,0.2463,0.7067,50650.0774,48618.9152,38792.6524,3039004.644,2917134.912,0.0
300073.SZ,20221128,58.9,1.9279,2.4162,0.81,27.345,16.1995,2.7851,3.6127,1.7371,0.2509,0.7199,50650.0774,48618.9152,38792.6524,2983289.5589,2863654.1053,0.0
300073.SZ,20221125,59.81,2.6627,3.3371,1.14,27.7674,16.4498,2.8281,3.6685,1.764,0.2471,0.7089,50650.0774,48618.9152,38792.6524,3029381.1293,2907897.3181,0.0
300073.SZ,20221124,62.3,3.1038,3.8901,1.43,28.9235,17.1346,2.9459,3.8212,1.8374,0.2372,0.6806,50650.0774,48618.9152,38792.6524,3155499.822,3028958.417,0.0
