ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300779.SZ,20241231,98.0,98.79,96.38,97.6,96.99,0.61,0.6289,28972.35,282668.571
300779.SZ,20241230,96.0,97.49,95.5,96.99,96.8,0.19,0.1963,26881.0,259849.217
300779.SZ,20241227,94.4,98.45,93.05,96.8,93.58,3.22,3.4409,49445.62,476480.731
300779.SZ,20241226,91.96,93.66,90.6,93.58,92.47,1.11,1.2004,20772.42,192044.102
300779.SZ,20241225,95.0,95.13,91.83,92.47,94.89,-2.42,-2.5503,22863.6,213417.95
300779.SZ,20241224,92.66,95.1,92.17,94.89,92.51,2.38,2.5727,25234.64,237511.226
300779.SZ,20241223,92.81,93.99,91.2,92.51,93.65,-1.14,-1.2173,20519.08,189258.697
300779.SZ,20241220,92.46,94.73,90.53,93.65,91.99,1.66,1.8045,28555.14,266673.541
300779.SZ,20241219,91.0,94.08,89.0,91.99,91.26,0.73,0.7999,27017.0,248015.214
300779.SZ,20241218,91.5,91.76,88.61,91.26,91.22,0.04,0.0439,26141.78,236258.761
300779.SZ,20241217,91.55,93.58,90.72,91.22,93.0,-1.78,-1.914,24357.6,224090.315
300779.SZ,20241216,95.13,97.6,91.58,93.0,95.5,-2.5,-2.6178,34760.0,326497.693
300779.SZ,20241213,95.66,101.79,93.94,95.5,93.73,1.77,1.8884,81184.89,786293.127
300779.SZ,20241212,90.0,94.23,89.21,93.73,90.08,3.65,4.052,46992.8,434523.344
300779.SZ,20241211,85.99,90.99,84.9,90.08,86.18,3.9,4.5254,42957.8,380395.08
300779.SZ,20241210,88.6,90.3,85.6,86.18,86.98,-0.8,-0.9198,33928.07,297469.471
300779.SZ,20241209,87.6,89.02,86.5,86.98,88.06,-1.08,-1.2264,18868.14,165164.875
300779.SZ,20241206,87.15,88.24,86.0,88.06,87.98,0.08,0.0909,19667.6,171491.923
300779.SZ,20241205,87.28,88.48,86.98,87.98,87.85,0.13,0.148,16311.47,143312.597
300779.SZ,20241204,90.5,90.5,87.0,87.85,90.02,-2.17,-2.4106,28725.2,253031.929
300779.SZ,20241203,88.0,92.5,87.51,90.02,88.15,1.87,2.1214,35446.02,319777.093
300779.SZ,20241202,91.62,92.4,87.59,88.15,90.99,-2.84,-3.1212,40090.2,359062.456
300779.SZ,20241129,85.1,91.23,84.42,90.99,85.01,5.98,7.0345,54195.8,481258.872
300779.SZ,20241128,86.5,87.58,84.62,85.01,86.5,-1.49,-1.7225,22026.8,188784.68
300779.SZ,20241127,84.41,86.59,79.3,86.5,85.0,1.5,1.7647,44398.66,367730.176
300779.SZ,20241126,88.24,88.6,84.95,85.0,87.68,-2.68,-3.0566,21124.0,182753.238
300779.SZ,20241125,86.91,88.94,85.8,87.68,86.9,0.78,0.8976,19617.8,171282.769
