ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300469.SZ,20260204,62.49,62.49,60.81,61.71,62.72,-1.01,-1.6103,39741.83,244283.943
300469.SZ,20260203,61.76,62.94,61.37,62.72,61.35,1.37,2.2331,32700.81,203488.38
300469.SZ,20260202,65.0,65.0,61.32,61.35,65.23,-3.88,-5.9482,72365.28,454216.298
300469.SZ,20260130,62.58,65.66,62.5,65.23,62.79,2.44,3.886,82994.15,537866.783
300469.SZ,20260129,63.8,65.84,62.51,62.79,63.84,-1.05,-1.6447,63198.64,404870.547
300469.SZ,20260128,64.1,65.08,63.19,63.84,64.59,-0.75,-1.1612,44994.97,287580.586
300469.SZ,20260127,64.84,65.39,63.0,64.59,64.85,-0.26,-0.4009,41341.06,265221.035
300469.SZ,20260126,66.36,68.36,64.35,64.85,66.21,-1.36,-2.0541,66668.59,436211.396
300469.SZ,20260123,64.43,68.08,64.0,66.21,64.26,1.95,3.0345,96608.3,642236.86
300469.SZ,20260122,64.42,65.29,63.9,64.26,64.44,-0.18,-0.2793,51342.02,331560.196
300469.SZ,20260121,60.91,64.75,60.4,64.44,61.51,2.93,4.7635,74716.96,472061.075
300469.SZ,20260120,63.03,63.67,60.88,61.51,63.03,-1.52,-2.4116,68984.38,425400.894
300469.SZ,20260119,65.5,65.5,62.6,63.03,65.29,-2.26,-3.4615,78537.0,499624.103
300469.SZ,20260116,65.0,66.06,64.2,65.29,65.58,-0.29,-0.4422,69150.36,450345.535
300469.SZ,20260115,68.2,68.5,64.88,65.58,68.3,-2.72,-3.9824,101515.94,670993.275
300469.SZ,20260114,71.87,72.25,67.48,68.3,71.25,-2.95,-4.1404,147255.5,1028111.633
300469.SZ,20260113,71.07,74.68,69.58,71.25,70.93,0.32,0.4511,140670.66,1018844.225
300469.SZ,20260112,66.88,71.28,65.71,70.93,66.88,4.05,6.0556,146203.0,1001672.517
300469.SZ,20260109,67.86,68.42,66.3,66.88,68.07,-1.19,-1.7482,78622.15,527380.153
300469.SZ,20260108,69.0,69.46,67.52,68.07,69.06,-0.99,-1.4335,71544.06,488227.788
300469.SZ,20260107,68.8,71.67,68.72,69.06,69.07,-0.01,-0.0145,103297.01,722616.822
300469.SZ,20260106,64.79,69.8,64.51,69.07,64.91,4.16,6.4089,125858.36,853980.412
300469.SZ,20260105,61.88,65.35,61.48,64.91,61.8,3.11,5.0324,102594.78,658496.225
