ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000785.SZ,20241231,3.57,2.6694,8.1318,0.89,17.1653,25.3319,1.0995,1.6518,1.6848,5.6177,1.7415,625184.0127,592338.3443,194445.1195,2231906.9253,2114647.8892,0.0
000785.SZ,20241230,3.73,2.6577,8.0963,0.88,17.9346,26.4672,1.1488,1.7258,1.7603,5.3767,1.6668,625184.0127,592338.3443,194445.1195,2331936.3674,2209422.0242,0.0
000785.SZ,20241227,3.89,3.7105,11.3032,1.22,18.7039,27.6025,1.1981,1.7999,1.8358,5.1556,1.5982,625184.0127,592338.3443,194445.1195,2431965.8094,2304196.1593,0.0
000785.SZ,20241226,3.94,3.1418,9.571,0.95,18.9443,27.9573,1.2135,1.823,1.8594,5.0901,1.5779,625184.0127,592338.3443,194445.1195,2463225.01,2333813.0765,0.0
000785.SZ,20241225,3.8,3.1508,9.5982,0.81,18.2712,26.9639,1.1704,1.7582,1.7933,5.2777,1.6361,625184.0127,592338.3443,194445.1195,2375699.2483,2250885.7083,0.0
000785.SZ,20241224,3.73,2.2564,6.8736,0.47,17.9346,26.4672,1.1488,1.7258,1.7603,5.3767,1.6668,625184.0127,592338.3443,194445.1195,2331936.3674,2209422.0242,0.0
000785.SZ,20241223,3.73,2.9122,8.8715,0.68,17.9346,26.4672,1.1488,1.7258,1.7603,5.3767,1.6668,625184.0127,592338.3443,194445.1195,2331936.3674,2209422.0242,0.0
000785.SZ,20241220,3.96,3.7856,11.532,0.82,19.0405,28.0992,1.2197,1.8322,1.8688,5.0644,1.57,625184.0127,592338.3443,194445.1195,2475728.6903,2345659.8434,0.0
000785.SZ,20241219,3.97,4.3807,13.1844,1.04,19.1968,28.3299,1.2297,1.8473,1.8842,5.0232,1.5572,628728.8273,595883.1589,197989.9341,2496053.4444,2365656.1408,0.0
000785.SZ,20241218,4.33,5.9946,18.0417,1.45,20.9376,30.8988,1.3412,2.0148,2.055,4.6056,1.4277,628728.8273,595883.1589,197989.9341,2722395.8222,2580174.078,0.0
000785.SZ,20241217,4.69,6.8516,20.6209,1.88,22.6783,33.4678,1.4527,2.1823,2.2259,4.252,1.3181,628728.8273,595883.1589,197989.9341,2948738.2,2794692.0152,-1.0
000785.SZ,20241216,5.21,0.3749,1.1282,0.09,25.1928,37.1785,1.6138,2.4243,2.4727,3.8277,1.1866,628728.8273,595883.1589,197989.9341,3275677.1902,3104551.2579,1.0
000785.SZ,20241213,4.74,5.4409,16.3752,1.49,22.9201,33.8246,1.4682,2.2056,2.2496,4.2072,1.3042,628728.8273,595883.1589,197989.9341,2980174.6414,2824486.1732,1.0
000785.SZ,20241212,4.31,2.3684,7.128,0.69,20.8408,30.7561,1.335,2.0055,2.0455,4.6269,1.4344,628728.8273,595883.1589,197989.9341,2709821.2457,2568256.4149,1.0
000785.SZ,20241211,3.92,5.6728,17.0732,2.25,18.955,27.9731,1.2142,1.824,1.8605,5.0873,1.5771,628728.8273,595883.1589,197989.9341,2464617.003,2335861.9829,1.0
000785.SZ,20241210,3.56,4.3723,13.1591,2.3,17.2143,25.4041,1.1027,1.6565,1.6896,5.6017,1.7365,628728.8273,595883.1589,197989.9341,2238274.6252,2121344.0457,1.0
000785.SZ,20241209,3.24,3.4759,10.4614,2.29,15.6669,23.1206,1.0036,1.5076,1.5377,6.155,1.908,628728.8273,595883.1589,197989.9341,2037081.4005,1930661.4348,0.0
000785.SZ,20241206,3.34,2.4223,7.2903,1.85,16.1504,23.8342,1.0345,1.5541,1.5852,5.9707,1.8509,628728.8273,595883.1589,197989.9341,2099954.2832,1990249.7507,1.0
000785.SZ,20241205,3.04,1.1191,3.3682,0.76,14.6998,21.6934,0.9416,1.4145,1.4428,6.5599,2.0336,628728.8273,595883.1589,197989.9341,1911335.635,1811484.8031,0.0
000785.SZ,20241204,3.01,1.2013,3.6156,0.83,14.5547,21.4793,0.9323,1.4006,1.4286,6.6253,2.0538,628728.8273,595883.1589,197989.9341,1892473.7702,1793608.3083,0.0
000785.SZ,20241203,3.1,1.2848,3.8667,0.87,14.9899,22.1216,0.9602,1.4425,1.4713,6.4329,1.9942,628728.8273,595883.1589,197989.9341,1949059.3646,1847237.7926,0.0
000785.SZ,20241202,3.09,1.5488,4.6614,0.97,14.9416,22.0502,0.9571,1.4378,1.4665,6.4538,2.0007,628728.8273,595883.1589,197989.9341,1942772.0764,1841278.961,0.0
000785.SZ,20241129,3.03,1.3954,4.1996,0.87,14.6515,21.6221,0.9385,1.4099,1.4381,6.5816,2.0403,628728.8273,595883.1589,197989.9341,1905048.3467,1805525.9715,0.0
000785.SZ,20241128,2.98,1.9233,5.7884,1.23,14.4097,21.2653,0.923,1.3866,1.4143,6.692,2.0745,628728.8273,595883.1589,197989.9341,1873611.9054,1775731.8135,0.0
000785.SZ,20241127,2.92,1.0484,3.1552,0.68,14.1196,20.8371,0.9044,1.3587,1.3858,6.8295,2.1171,628728.8273,595883.1589,197989.9341,1835888.1757,1739978.824,0.0
000785.SZ,20241126,2.91,1.5008,4.5168,1.04,14.0712,20.7657,0.9014,1.3541,1.3811,6.853,2.1244,628728.8273,595883.1589,197989.9341,1829600.8874,1734019.9924,0.0
000785.SZ,20241125,2.98,2.0988,6.3167,1.67,14.4097,21.2653,0.923,1.3866,1.4143,6.692,2.0745,628728.8273,595883.1589,197989.9341,1873611.9054,1775731.8135,0.0
000785.SZ,20241122,2.84,1.4717,4.4295,1.33,13.7327,20.2662,0.8797,1.3215,1.3479,7.0219,2.1768,628728.8273,595883.1589,197989.9341,1785589.8695,1692308.1713,0.0
000785.SZ,20241121,2.96,1.6752,5.0419,1.68,14.313,21.1225,0.9168,1.3773,1.4048,6.7372,2.0885,628728.8273,595883.1589,197989.9341,1861037.3288,1763814.1503,0.0
000785.SZ,20241120,2.89,0.9995,3.0082,0.96,13.9745,20.623,0.8952,1.3447,1.3716,6.9004,2.1391,628728.8273,595883.1589,197989.9341,1817026.3109,1722102.3292,0.0
000785.SZ,20241119,2.85,0.9555,2.8758,0.87,13.7811,20.3376,0.8828,1.3261,1.3526,6.9972,2.1691,628728.8273,595883.1589,197989.9341,1791877.1578,1698267.0029,0.0
000785.SZ,20241118,2.83,1.1787,3.5474,1.1,13.6844,20.1949,0.8766,1.3168,1.3431,7.0467,2.1845,628728.8273,595883.1589,197989.9341,1779302.5813,1686349.3397,0.0
000785.SZ,20241115,2.76,0.7264,2.1863,0.61,13.3459,19.6953,0.8549,1.2843,1.3099,7.2254,2.2399,628728.8273,595883.1589,197989.9341,1735291.5633,1644637.5186,0.0
000785.SZ,20241114,2.8,1.1294,3.399,0.85,13.5393,19.9808,0.8673,1.3029,1.3289,7.1222,2.2079,628728.8273,595883.6364,197990.4116,1760440.7164,1668474.1819,0.0
