ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000785.SZ,20260205,2.99,0.9967,3.0636,,24.2001,42.7195,0.9031,1.436,1.4724,,,622704.8814,589759.3464,191866.1216,1861887.5954,1763380.4457,0
000785.SZ,20260204,3.0,1.119,3.4396,0.66,24.281,42.8624,0.9061,1.4408,1.4773,,,622704.8814,589759.3464,191866.1216,1868114.6442,1769278.0392,0
000785.SZ,20260203,2.97,1.1706,3.5981,0.67,24.0382,42.4338,0.8971,1.4264,1.4625,,,622704.8814,589759.3464,191866.1216,1849433.4978,1751585.2588,0
000785.SZ,20260202,2.92,2.1934,6.7419,1.28,23.6335,41.7194,0.882,1.4024,1.4379,,,622704.8814,589759.3464,191866.1216,1818298.2537,1722097.2915,0
000785.SZ,20260130,3.11,1.772,5.4467,0.99,25.1713,44.434,0.9393,1.4936,1.5315,,,622704.8814,589759.3464,191866.1216,1936612.1812,1834151.5673,0
000785.SZ,20260129,3.21,2.0804,6.3947,,25.9807,45.8628,0.9695,1.5416,1.5807,,,622704.8814,589759.3464,191866.1216,1998882.6693,1893127.5019,0
000785.SZ,20260128,3.16,1.2336,3.7918,0.69,25.576,45.1484,0.9544,1.5176,1.5561,,,622704.8814,589759.3464,191866.1216,1967747.4252,1863639.5346,0
000785.SZ,20260127,3.14,1.4061,4.322,,25.4141,44.8627,0.9484,1.508,1.5462,,,622704.8814,589759.3464,191866.1216,1955293.3276,1851844.3477,0
000785.SZ,20260126,3.16,2.0841,6.4062,,25.576,45.1484,0.9544,1.5176,1.5561,,,622704.8814,589759.3464,191866.1216,1967747.4252,1863639.5346,0
000785.SZ,20260123,3.27,2.167,6.6609,1.01,26.4663,46.72,0.9877,1.5705,1.6102,,,622704.8814,589759.3464,191866.1216,2036244.9622,1928513.0627,0
000785.SZ,20260122,3.2,1.5619,4.801,0.55,25.8998,45.7199,0.9665,1.5368,1.5758,,,622704.8814,589759.3464,191866.1216,1992655.6205,1887229.9085,0
000785.SZ,20260121,3.19,1.7846,5.4855,,25.8188,45.577,0.9635,1.532,1.5708,,,622704.8814,589759.3464,191866.1216,1986428.5717,1881332.315,0
000785.SZ,20260120,3.23,1.9898,6.1164,,26.1426,46.1485,0.9756,1.5512,1.5905,0.0,,622704.8814,589759.3464,191866.1216,2011336.7669,1904922.6889,0
000785.SZ,20260119,3.23,2.2316,6.8596,0.41,26.1426,46.1485,0.9756,1.5512,1.5905,0.0,,622704.8814,589759.3464,191866.1216,2011336.7669,1904922.6889,0
000785.SZ,20260116,3.19,3.175,9.7594,0.62,25.8188,45.577,0.9635,1.532,1.5708,0.0,,622704.8814,589759.3464,191866.1216,1986428.5717,1881332.315,0
000785.SZ,20260115,3.34,4.9765,15.2969,,27.0329,47.7202,1.0088,1.6041,1.6447,0.0,,622704.8814,589759.3464,191866.1216,2079834.3039,1969796.217,0
000785.SZ,20260114,3.45,8.7044,26.7555,3.18,27.9232,49.2918,1.042,1.6569,1.6989,0.0,,622704.8814,589759.3464,191866.1216,2148331.8408,2034669.7451,0
000785.SZ,20260113,3.61,6.7929,20.8799,,29.2182,51.5778,1.0904,1.7337,1.7777,0.0,,622704.8814,589759.3464,191866.1216,2247964.6219,2129031.2405,1
000785.SZ,20260112,3.28,3.875,11.911,3.79,26.5472,46.8629,0.9907,1.5753,1.6152,0.0,,622704.8814,589759.3464,191866.1216,2042472.011,1934410.6562,1
000785.SZ,20260109,2.98,1.0668,3.2793,1.1,24.1191,42.5767,0.9001,1.4312,1.4674,0.0,,622704.8814,589759.3464,191866.1216,1855660.5466,1757482.8523,0
000785.SZ,20260108,2.96,0.9437,2.9006,,23.9573,42.2909,0.894,1.4216,1.4576,0.0,,622704.8814,589759.3464,191866.1216,1843206.4489,1745687.6653,0
000785.SZ,20260107,2.95,0.997,3.0646,0.94,23.8763,42.148,0.891,1.4168,1.4527,0.0,,622704.8814,589759.3464,191866.1216,1836979.4001,1739790.0719,0
000785.SZ,20260106,3.0,1.2583,3.8678,1.11,24.281,42.8624,0.9061,1.4408,1.4773,0.0,,622704.8814,589759.3464,191866.1216,1868114.6442,1769278.0392,0
000785.SZ,20260105,2.93,0.847,2.6036,0.68,23.7145,41.8623,0.885,1.4072,1.4428,0.0,,622704.8814,589759.3464,191866.1216,1824525.3025,1727994.885,0
