ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600039.SH,20251231,10.02,10.19,9.91,9.95,9.98,-0.03,-0.3006,210512.4,210667.242
600039.SH,20251230,9.73,10.03,9.67,9.98,9.8,0.18,1.8367,188909.43,187106.496
600039.SH,20251229,9.99,9.99,9.74,9.8,9.95,-0.15,-1.5075,182931.22,179736.628
600039.SH,20251226,9.88,10.04,9.85,9.95,9.92,0.03,0.3024,166166.0,165454.168
600039.SH,20251225,10.03,10.15,9.81,9.92,9.81,0.11,1.1213,223760.6,221725.073
600039.SH,20251224,9.85,9.9,9.73,9.81,9.84,-0.03,-0.3049,145723.43,142929.989
600039.SH,20251223,9.76,9.9,9.72,9.84,9.75,0.09,0.9231,208321.46,204765.68
600039.SH,20251222,9.91,9.91,9.62,9.75,9.88,-0.13,-1.3158,251533.4,244552.535
600039.SH,20251219,9.94,10.02,9.72,9.88,9.87,0.01,0.1013,248272.69,245225.254
600039.SH,20251218,9.9,10.04,9.76,9.87,9.89,-0.02,-0.2022,211952.95,209230.064
600039.SH,20251217,10.0,10.03,9.77,9.89,10.03,-0.14,-1.3958,260504.99,257209.09
600039.SH,20251216,10.1,10.22,9.92,10.03,10.12,-0.09,-0.8893,246119.86,246861.116
600039.SH,20251215,10.03,10.19,9.77,10.12,10.25,-0.13,-1.2683,472090.17,474781.581
600039.SH,20251212,9.69,10.26,9.6,10.25,9.65,0.6,6.2176,943364.48,948050.781
600039.SH,20251211,9.75,9.91,9.61,9.65,9.75,-0.1,-1.0256,431304.12,421086.679
600039.SH,20251210,9.34,9.84,9.26,9.75,9.36,0.39,4.1667,379366.16,366909.727
600039.SH,20251209,9.31,9.45,9.14,9.36,9.32,0.04,0.4292,264014.8,245368.462
600039.SH,20251208,9.3,9.4,9.12,9.32,9.25,0.07,0.7568,259668.19,241377.634
600039.SH,20251205,9.47,9.5,9.19,9.25,9.5,-0.25,-2.6316,225036.63,208688.686
600039.SH,20251204,9.44,9.5,9.37,9.5,9.45,0.05,0.5291,172063.8,162352.838
600039.SH,20251203,9.44,9.49,9.37,9.45,9.44,0.01,0.1059,145613.62,137506.041
600039.SH,20251202,9.4,9.52,9.32,9.44,9.4,0.04,0.4255,168072.13,159005.958
600039.SH,20251201,9.49,9.57,9.12,9.4,9.43,-0.03,-0.3181,270268.8,252421.653
600039.SH,20251128,9.3,9.45,9.26,9.43,9.28,0.15,1.6164,166812.61,156707.105
600039.SH,20251127,9.3,9.35,9.21,9.28,9.26,0.02,0.216,152208.83,141310.117
600039.SH,20251126,9.28,9.36,9.21,9.26,9.28,-0.02,-0.2155,123531.4,114583.665
600039.SH,20251125,9.22,9.37,9.09,9.28,9.21,0.07,0.76,200768.8,185602.943
600039.SH,20251124,9.18,9.38,9.16,9.21,9.19,0.02,0.2176,188606.84,174217.063
600039.SH,20251121,9.35,9.36,9.16,9.19,9.33,-0.14,-1.5005,210604.3,194928.645
600039.SH,20251120,9.37,9.44,9.3,9.33,9.35,-0.02,-0.2139,127513.0,119372.101
600039.SH,20251119,9.48,9.51,9.24,9.35,9.45,-0.1,-1.0582,169213.41,158601.44
600039.SH,20251118,9.66,9.68,9.4,9.45,9.57,-0.12,-1.2539,181253.74,172332.53
600039.SH,20251117,9.4,9.7,9.36,9.57,9.43,0.14,1.4846,329904.56,316330.618
600039.SH,20251114,9.51,9.64,9.42,9.43,9.51,-0.08,-0.8412,324200.59,308446.102
600039.SH,20251113,9.8,9.9,9.43,9.51,9.8,-0.29,-2.9592,514190.75,491704.774
600039.SH,20251112,9.65,9.85,9.51,9.8,9.83,-0.03,-0.3052,421273.42,410298.933
600039.SH,20251111,10.0,10.0,9.66,9.83,9.95,-0.12,-1.206,427698.75,418245.518
600039.SH,20251110,9.92,10.05,9.72,9.95,9.85,0.1,1.0152,422377.19,419064.027
600039.SH,20251107,9.87,10.0,9.81,9.85,9.86,-0.01,-0.1014,267596.53,264429.393
600039.SH,20251106,9.87,9.95,9.75,9.86,9.95,-0.09,-0.9045,293655.3,289529.244
600039.SH,20251105,9.78,9.95,9.64,9.95,9.7,0.25,2.5773,306796.48,300957.969
600039.SH,20251104,9.73,9.85,9.65,9.7,9.74,-0.04,-0.4107,377725.56,367445.998
600039.SH,20251103,9.48,9.78,9.39,9.74,9.48,0.26,2.7426,504140.86,486487.412
600039.SH,20251031,9.24,9.5,9.04,9.48,9.05,0.43,4.7514,674134.39,632642.522
600039.SH,20251030,8.84,9.1,8.82,9.05,8.85,0.2,2.2599,402204.91,359810.72
600039.SH,20251029,8.86,8.9,8.78,8.85,8.86,-0.01,-0.1129,223796.19,197836.384
600039.SH,20251028,8.84,8.9,8.66,8.86,8.84,0.02,0.2262,290231.6,255965.961
600039.SH,20251027,8.84,8.98,8.76,8.84,8.83,0.01,0.1133,574154.8,508033.795
600039.SH,20251024,8.82,8.86,8.76,8.83,8.82,0.01,0.1134,273244.64,240911.293
600039.SH,20251023,8.8,8.93,8.68,8.82,8.83,-0.01,-0.1133,245093.08,215615.56
600039.SH,20251022,8.53,8.93,8.52,8.86,8.54,0.32,3.7471,437527.36,382823.236
600039.SH,20251021,8.59,8.69,8.53,8.54,8.58,-0.04,-0.4662,275241.44,236516.486
600039.SH,20251020,8.61,8.63,8.44,8.58,8.64,-0.06,-0.6944,198732.52,169663.131
600039.SH,20251017,8.54,8.72,8.46,8.64,8.54,0.1,1.171,300906.72,260180.607
600039.SH,20251016,8.57,8.67,8.49,8.54,8.58,-0.04,-0.4662,189967.34,162739.661
600039.SH,20251015,8.43,8.7,8.4,8.58,8.43,0.15,1.7794,323207.05,277199.546
600039.SH,20251014,8.28,8.54,8.23,8.43,8.31,0.12,1.444,433107.77,363534.337
600039.SH,20251013,7.98,8.34,7.9,8.31,8.06,0.25,3.1017,566593.69,463376.298
600039.SH,20251010,8.03,8.2,7.98,8.06,8.03,0.03,0.3736,425876.44,344014.568
600039.SH,20251009,8.16,8.3,7.97,8.03,8.09,-0.06,-0.7417,665100.21,537133.11
600039.SH,20250930,8.26,8.33,8.07,8.09,8.24,-0.15,-1.8204,397123.7,324174.294
