ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600039.SH,20241231,7.36,7.37,7.27,7.28,7.34,-0.06,-0.8174,209962.47,153635.977
600039.SH,20241230,7.29,7.39,7.22,7.34,7.29,0.05,0.6859,258189.43,188536.758
600039.SH,20241227,7.31,7.37,7.26,7.29,7.3,-0.01,-0.137,195267.58,142566.901
600039.SH,20241226,7.36,7.37,7.25,7.3,7.37,-0.07,-0.9498,222714.28,162626.345
600039.SH,20241225,7.5,7.52,7.34,7.37,7.48,-0.11,-1.4706,197343.4,146017.264
600039.SH,20241224,7.44,7.49,7.4,7.48,7.43,0.05,0.6729,168125.43,125412.461
600039.SH,20241223,7.52,7.63,7.43,7.43,7.55,-0.12,-1.5894,241404.59,181632.555
600039.SH,20241220,7.53,7.62,7.49,7.55,7.54,0.01,0.1326,232836.23,176075.376
600039.SH,20241219,7.4,7.63,7.37,7.54,7.44,0.1,1.3441,344866.22,259928.525
600039.SH,20241218,7.45,7.52,7.43,7.44,7.41,0.03,0.4049,211425.49,158124.46
600039.SH,20241217,7.4,7.52,7.35,7.41,7.38,0.03,0.4065,252753.97,188205.308
600039.SH,20241216,7.4,7.44,7.34,7.38,7.4,-0.02,-0.2703,273369.98,201869.01
600039.SH,20241213,7.56,7.56,7.39,7.4,7.56,-0.16,-2.1164,383535.38,285462.916
600039.SH,20241212,7.6,7.6,7.5,7.56,7.62,-0.06,-0.7874,306264.1,230791.539
600039.SH,20241211,7.59,7.67,7.58,7.62,7.65,-0.03,-0.3922,257700.38,196126.072
600039.SH,20241210,7.85,7.88,7.62,7.65,7.71,-0.06,-0.7782,384155.08,296389.06
600039.SH,20241209,7.77,7.77,7.65,7.71,7.72,-0.01,-0.1295,236829.25,182603.164
600039.SH,20241206,7.6,7.8,7.56,7.72,7.61,0.11,1.4455,395660.22,304658.544
600039.SH,20241205,7.66,7.91,7.59,7.61,7.57,0.04,0.5284,386037.96,296463.98
600039.SH,20241204,7.65,7.67,7.52,7.57,7.69,-0.12,-1.5605,250602.2,190119.908
600039.SH,20241203,7.58,7.7,7.5,7.69,7.61,0.08,1.0512,358233.0,272909.66
600039.SH,20241202,7.44,7.66,7.4,7.61,7.45,0.16,2.1477,480488.42,364526.406
600039.SH,20241129,7.3,7.46,7.28,7.45,7.31,0.14,1.9152,358224.75,264642.479
600039.SH,20241128,7.31,7.44,7.28,7.31,7.34,-0.03,-0.4087,244161.41,179106.92
600039.SH,20241127,7.23,7.35,7.18,7.34,7.24,0.1,1.3812,291826.28,212452.287
600039.SH,20241126,7.36,7.36,7.2,7.24,7.35,-0.11,-1.4966,228173.68,165667.653
600039.SH,20241125,7.23,7.45,7.21,7.35,7.25,0.1,1.3793,414580.31,304240.805
600039.SH,20241122,7.44,7.46,7.25,7.25,7.43,-0.18,-2.4226,379412.89,279081.611
