ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600207.SH,20221230,6.3,6.35,6.19,6.25,6.27,-0.02,-0.319,95544.16,59684.88
600207.SH,20221229,6.51,6.52,6.27,6.27,6.53,-0.26,-3.9816,120159.86,76219.554
600207.SH,20221228,6.58,6.64,6.44,6.53,6.61,-0.08,-1.2103,127829.35,83288.473
600207.SH,20221227,6.6,6.68,6.49,6.61,6.6,0.01,0.1515,179846.97,118325.462
600207.SH,20221226,6.11,6.68,6.11,6.6,6.15,0.45,7.3171,272859.05,175471.971
600207.SH,20221223,6.28,6.39,6.13,6.15,6.42,-0.27,-4.2056,234755.47,146790.431
600207.SH,20221222,6.55,6.75,6.35,6.42,6.59,-0.17,-2.5797,371802.27,242269.459
600207.SH,20221221,6.8,6.9,6.55,6.59,6.27,0.32,5.1037,547542.2,369585.793
600207.SH,20221220,6.17,6.32,6.08,6.27,6.13,0.14,2.2838,73922.52,46156.744
600207.SH,20221219,6.26,6.31,6.11,6.13,6.3,-0.17,-2.6984,58926.92,36401.342
600207.SH,20221216,6.43,6.43,6.3,6.3,6.43,-0.13,-2.0218,49952.0,31654.651
600207.SH,20221215,6.37,6.44,6.3,6.43,6.34,0.09,1.4196,47942.48,30612.983
600207.SH,20221214,6.34,6.41,6.3,6.34,6.37,-0.03,-0.471,50232.96,31881.919
600207.SH,20221213,6.45,6.5,6.35,6.37,6.46,-0.09,-1.3932,55640.4,35547.035
600207.SH,20221212,6.55,6.56,6.38,6.46,6.51,-0.05,-0.768,70375.0,45399.223
600207.SH,20221209,6.58,6.6,6.49,6.51,6.58,-0.07,-1.0638,49722.52,32407.925
600207.SH,20221208,6.52,6.65,6.45,6.58,6.53,0.05,0.7657,77778.0,51139.968
600207.SH,20221207,6.55,6.61,6.48,6.53,6.58,-0.05,-0.7599,59510.04,38904.026
600207.SH,20221206,6.71,6.74,6.56,6.58,6.68,-0.1,-1.497,71897.48,47536.078
600207.SH,20221205,6.65,6.71,6.59,6.68,6.64,0.04,0.6024,108460.82,72197.55
600207.SH,20221202,6.45,6.67,6.43,6.64,6.45,0.19,2.9457,119909.49,78917.826
600207.SH,20221201,6.43,6.53,6.43,6.45,6.41,0.04,0.624,64837.34,41996.547
600207.SH,20221130,6.39,6.55,6.37,6.41,6.38,0.03,0.4702,68940.05,44522.583
600207.SH,20221129,6.32,6.41,6.27,6.38,6.31,0.07,1.1094,53694.52,34156.459
600207.SH,20221128,6.26,6.33,6.17,6.31,6.3,0.01,0.1587,53769.18,33728.256
600207.SH,20221125,6.45,6.47,6.3,6.3,6.44,-0.14,-2.1739,56670.81,36030.496
600207.SH,20221124,6.49,6.54,6.42,6.44,6.53,-0.09,-1.3783,62227.53,40268.12
600207.SH,20221123,6.38,6.54,6.19,6.53,6.36,0.17,2.673,109098.53,69499.837
600207.SH,20221122,6.57,6.57,6.32,6.36,6.53,-0.17,-2.6034,82272.0,52775.658
600207.SH,20221121,6.44,6.54,6.41,6.53,6.47,0.06,0.9274,60752.36,39393.836
600207.SH,20221118,6.55,6.58,6.44,6.47,6.51,-0.04,-0.6144,60698.01,39566.589
600207.SH,20221117,6.66,6.67,6.43,6.51,6.66,-0.15,-2.2523,99005.48,64320.084
600207.SH,20221116,6.7,6.72,6.56,6.66,6.65,0.01,0.1504,103471.24,68780.053
600207.SH,20221115,6.49,6.66,6.4,6.65,6.47,0.18,2.7821,81768.33,53710.398
600207.SH,20221114,6.59,6.63,6.4,6.47,6.55,-0.08,-1.2214,102953.99,67100.213
600207.SH,20221111,6.66,6.7,6.53,6.55,6.54,0.01,0.1529,78072.33,51548.564
600207.SH,20221110,6.64,6.66,6.53,6.54,6.66,-0.12,-1.8018,68110.0,44836.243
600207.SH,20221109,6.75,6.76,6.61,6.66,6.73,-0.07,-1.0401,59812.77,39800.75
600207.SH,20221108,6.79,6.83,6.69,6.73,6.77,-0.04,-0.5908,70497.07,47506.8
600207.SH,20221107,6.85,6.92,6.73,6.77,6.83,-0.06,-0.8785,99152.93,67277.047
600207.SH,20221104,6.82,6.86,6.7,6.83,6.82,0.01,0.1466,147110.94,99965.07
600207.SH,20221103,6.6,6.83,6.56,6.82,6.51,0.31,4.7619,159046.2,106655.881
600207.SH,20221102,6.47,6.55,6.44,6.51,6.45,0.06,0.9302,66598.08,43309.153
600207.SH,20221101,6.11,6.45,6.11,6.45,6.09,0.36,5.9113,98426.57,62109.026
600207.SH,20221031,6.18,6.27,6.07,6.09,6.08,0.01,0.1645,92208.0,56955.987
600207.SH,20221028,6.41,6.42,6.05,6.08,6.38,-0.3,-4.7022,87448.01,54436.901
600207.SH,20221027,6.54,6.66,6.38,6.38,6.55,-0.17,-2.5954,97413.0,63447.85
600207.SH,20221026,6.4,6.55,6.38,6.55,6.48,0.07,1.0802,97572.0,63234.456
600207.SH,20221025,6.45,6.55,6.27,6.48,6.36,0.12,1.8868,110801.67,71194.101
600207.SH,20221024,6.48,6.58,6.33,6.36,6.46,-0.1,-1.548,76501.0,49613.308
600207.SH,20221021,6.45,6.55,6.39,6.46,6.5,-0.04,-0.6154,86349.0,55905.551
600207.SH,20221020,6.45,6.54,6.29,6.5,6.51,-0.01,-0.1536,95690.34,61724.316
600207.SH,20221019,6.66,6.66,6.48,6.51,6.52,-0.01,-0.1534,73005.57,47786.122
600207.SH,20221018,6.53,6.61,6.44,6.52,6.51,0.01,0.1536,76475.0,49928.792
600207.SH,20221017,6.4,6.56,6.28,6.51,6.41,0.1,1.5601,104300.0,67072.575
600207.SH,20221014,6.33,6.47,6.21,6.41,6.27,0.14,2.2329,82564.91,52463.397
600207.SH,20221013,6.18,6.38,6.17,6.27,6.22,0.05,0.8039,92833.0,58337.652
600207.SH,20221012,5.92,6.29,5.86,6.22,5.92,0.3,5.0676,109359.01,66256.661
600207.SH,20221011,5.85,5.98,5.77,5.92,5.85,0.07,1.1966,63889.0,37511.072
600207.SH,20221010,6.09,6.12,5.8,5.85,6.02,-0.17,-2.8239,105587.0,62798.964
600207.SH,20220930,6.11,6.12,6.0,6.02,6.13,-0.11,-1.7945,86139.01,52085.862
600207.SH,20220929,6.21,6.27,6.07,6.13,6.13,0.0,0.0,69732.0,42881.178
600207.SH,20220928,6.38,6.46,6.13,6.13,6.36,-0.23,-3.6164,76451.66,47767.968
600207.SH,20220927,6.36,6.48,6.26,6.36,6.26,0.1,1.5974,78382.0,49786.04
600207.SH,20220926,6.28,6.43,6.18,6.26,6.34,-0.08,-1.2618,79234.0,50178.271
600207.SH,20220923,6.49,6.54,6.26,6.34,6.51,-0.17,-2.6114,66682.7,42488.07
600207.SH,20220922,6.45,6.55,6.36,6.51,6.42,0.09,1.4019,89552.0,58136.462
600207.SH,20220921,6.45,6.46,6.3,6.42,6.46,-0.04,-0.6192,67212.0,42961.305
600207.SH,20220920,6.4,6.56,6.31,6.46,6.26,0.2,3.1949,103427.7,66838.862
600207.SH,20220919,6.43,6.48,6.2,6.26,6.39,-0.13,-2.0344,105723.93,66737.804
600207.SH,20220916,6.67,6.71,6.37,6.39,6.67,-0.28,-4.1979,86226.0,56137.131
600207.SH,20220915,7.1,7.13,6.56,6.67,7.05,-0.38,-5.3901,125667.88,84990.955
600207.SH,20220914,7.08,7.24,6.95,7.05,7.24,-0.19,-2.6243,115201.0,81189.168
