ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605055.SH,20221230,6.04,3.4059,3.4059,0.51,31.9257,270.359,2.3335,2.1064,1.8306,0.0,,44000.0,9894.7368,9894.7368,265760.0,59764.2103,0.0
605055.SH,20221229,6.04,3.7087,3.7087,0.51,31.9257,270.359,2.3335,2.1064,1.8306,0.0,,44000.0,9894.7368,9894.7368,265760.0,59764.2103,0.0
605055.SH,20221228,6.23,4.9725,4.9725,0.59,32.93,278.8636,2.4069,2.1727,1.8882,0.0,,44000.0,9894.7368,9894.7368,274120.0,61644.2103,0.0
605055.SH,20221227,6.41,7.8686,7.8686,0.87,33.8814,286.9207,2.4764,2.2354,1.9428,0.0,,44000.0,9894.7368,9894.7368,282040.0,63425.2629,0.0
605055.SH,20221226,6.4,10.614,10.614,1.46,33.8285,286.4731,2.4725,2.2319,1.9397,0.0,,44000.0,9894.7368,9894.7368,281600.0,63326.3155,0.0
605055.SH,20221223,6.05,6.1948,6.1948,0.98,31.9785,270.8066,2.3373,2.1099,1.8337,0.0,,44000.0,9894.7368,9894.7368,266200.0,59863.1576,0.0
605055.SH,20221222,6.31,6.9916,6.9916,1.25,33.3528,282.4445,2.4378,2.2006,1.9125,0.0,,44000.0,9894.7368,9894.7368,277640.0,62435.7892,0.0
605055.SH,20221221,6.59,10.7266,10.7266,2.71,34.8328,294.9777,2.546,2.2982,1.9973,0.0,,44000.0,9894.7368,9894.7368,289960.0,65206.3155,0.0
605055.SH,20221220,6.54,10.7616,10.7616,4.64,34.5685,292.7397,2.5266,2.2808,1.9822,0.0,,44000.0,9894.7368,9894.7368,287760.0,64711.5787,0.0
605055.SH,20221219,6.24,1.5807,1.5807,0.71,32.9828,279.3112,2.4107,2.1761,1.8913,0.0,,44000.0,9894.7368,9894.7368,274560.0,61743.1576,0.0
605055.SH,20221216,6.35,1.5903,1.5903,0.74,33.5642,284.235,2.4532,2.2145,1.9246,0.0,,44000.0,9894.7368,9894.7368,279400.0,62831.5787,0.0
605055.SH,20221215,6.44,3.3246,3.3246,1.95,34.04,288.2635,2.488,2.2459,1.9519,0.0,,44000.0,9894.7368,9894.7368,283360.0,63722.105,0.0
605055.SH,20221214,6.5,2.5651,2.5651,1.66,34.3571,290.9492,2.5112,2.2668,1.9701,0.0,,44000.0,9894.7368,9894.7368,286000.0,64315.7892,0.0
605055.SH,20221213,6.48,2.5417,2.5417,1.92,34.2514,290.054,2.5035,2.2598,1.964,0.0,,44000.0,9894.7368,9894.7368,285120.0,64117.8945,
605055.SH,20221212,6.39,1.1379,1.1379,0.68,33.7757,286.0255,2.4687,2.2284,1.9367,0.0,,44000.0,9894.7368,9894.7368,281160.0,63227.3682,
605055.SH,20221209,6.37,1.2051,1.2051,0.59,33.67,285.1302,2.461,2.2215,1.9307,0.0,,44000.0,9894.7368,9894.7368,280280.0,63029.4734,0.0
605055.SH,20221208,6.4,1.0956,1.0956,0.53,33.8285,286.4731,2.4725,2.2319,1.9397,0.0,,44000.0,9894.7368,9894.7368,281600.0,63326.3155,0.0
605055.SH,20221207,6.45,1.7469,1.7469,0.86,34.0928,288.7111,2.4919,2.2494,1.9549,0.0,,44000.0,9894.7368,9894.7368,283800.0,63821.0524,0.0
605055.SH,20221206,6.36,1.4454,1.4454,0.71,33.6171,284.6826,2.4571,2.218,1.9276,0.0,,44000.0,9894.7368,9894.7368,279840.0,62930.526,0.0
605055.SH,20221205,6.45,2.8579,2.8579,1.61,34.0928,288.7111,2.4919,2.2494,1.9549,0.0,,44000.0,9894.7368,9894.7368,283800.0,63821.0524,0.0
605055.SH,20221202,6.41,3.014,3.014,1.86,33.8814,286.9207,2.4764,2.2354,1.9428,0.0,,44000.0,9894.7368,9894.7368,282040.0,63425.2629,0.0
605055.SH,20221201,6.29,1.3545,1.3545,0.76,33.2471,281.5493,2.4301,2.1936,1.9064,0.0,,44000.0,9894.7368,9894.7368,276760.0,62237.8945,0.0
605055.SH,20221130,6.26,1.4274,1.4274,0.78,33.0885,280.2065,2.4185,2.1831,1.8973,0.0,,44000.0,9894.7368,9894.7368,275440.0,61941.0524,0.0
605055.SH,20221129,6.26,1.5628,1.5628,0.79,33.0885,280.2065,2.4185,2.1831,1.8973,0.0,,44000.0,9894.7368,9894.7368,275440.0,61941.0524,0.0
605055.SH,20221128,6.15,1.5169,1.5169,0.77,32.5071,275.2827,2.376,2.1448,1.864,0.0,,44000.0,9894.7368,9894.7368,270600.0,60852.6313,0.0
605055.SH,20221125,6.2,2.232,2.232,1.13,32.7714,277.5208,2.3953,2.1622,1.8791,0.0,,44000.0,9894.7368,9894.7368,272800.0,61347.3682,0.0
605055.SH,20221124,6.26,2.2085,2.2085,1.27,33.0885,280.2065,2.4185,2.1831,1.8973,0.0,,44000.0,9894.7368,9894.7368,275440.0,61941.0524,0.0
605055.SH,20221123,6.16,1.6625,1.6625,0.95,32.56,275.7303,2.3798,2.1482,1.867,0.0,,44000.0,9894.7368,9894.7368,271040.0,60951.5787,0.0
605055.SH,20221122,6.2,2.3265,2.3265,1.53,32.7714,277.5208,2.3953,2.1622,1.8791,0.0,,44000.0,9894.7368,9894.7368,272800.0,61347.3682,0.0
605055.SH,20221121,6.31,1.3939,1.3939,0.95,33.3528,282.4445,2.4378,2.2006,1.9125,0.0,,44000.0,9894.7368,9894.7368,277640.0,62435.7892,0.0
605055.SH,20221118,6.26,2.2884,2.2884,1.75,33.0885,280.2065,2.4185,2.1831,1.8973,0.0,,44000.0,9894.7368,9894.7368,275440.0,61941.0524,0.0
605055.SH,20221117,6.26,1.005,1.005,0.76,33.0885,280.2065,2.4185,2.1831,1.8973,0.0,,44000.0,9894.7368,9894.7368,275440.0,61941.0524,0.0
605055.SH,20221116,6.26,1.7348,1.7348,1.28,33.0885,280.2065,2.4185,2.1831,1.8973,0.0,,44000.0,9894.7368,9894.7368,275440.0,61941.0524,0.0
605055.SH,20221115,6.21,1.1788,1.1788,0.89,32.8242,277.9684,2.3991,2.1657,1.8822,0.0,,44000.0,9894.7368,9894.7368,273240.0,61446.3155,0.0
605055.SH,20221114,6.18,1.1616,1.1616,0.83,32.6657,276.6256,2.3876,2.1552,1.8731,0.0,,44000.0,9894.7368,9894.7368,271920.0,61149.4734,0.0
605055.SH,20221111,6.18,1.4592,1.4592,1.06,32.6657,276.6256,2.3876,2.1552,1.8731,0.0,,44000.0,9894.7368,9894.7368,271920.0,61149.4734,0.0
605055.SH,20221110,6.17,1.08,1.08,0.8,32.6128,276.1779,2.3837,2.1517,1.87,0.0,,44000.0,9894.7368,9894.7368,271480.0,61050.5261,0.0
605055.SH,20221109,6.15,1.874,1.874,1.45,32.5071,275.2827,2.376,2.1448,1.864,0.0,,44000.0,9894.7368,9894.7368,270600.0,60852.6313,0.0
605055.SH,20221108,6.1,1.0696,1.0696,0.79,32.2428,273.0446,2.3566,2.1273,1.8488,0.0,,44000.0,9894.7368,9894.7368,268400.0,60357.8945,0.0
605055.SH,20221107,6.1,1.532,1.532,1.15,32.2428,273.0446,2.3566,2.1273,1.8488,0.0,,44000.0,9894.7368,9894.7368,268400.0,60357.8945,0.0
605055.SH,20221104,6.05,1.3178,1.3178,0.88,31.9785,270.8066,2.3373,2.1099,1.8337,0.0,,44000.0,9894.7368,9894.7368,266200.0,59863.1576,0.0
605055.SH,20221103,5.99,0.9709,0.9709,0.66,31.6614,268.1209,2.3141,2.089,1.8155,0.0,,44000.0,9894.7368,9894.7368,263560.0,59269.4734,0.0
605055.SH,20221102,6.0,1.5512,1.5512,0.98,31.7142,268.5685,2.318,2.0924,1.8185,0.0,,44000.0,9894.7368,9894.7368,264000.0,59368.4208,0.0
605055.SH,20221101,5.93,1.3707,1.3707,0.86,31.3442,265.4352,2.291,2.068,1.7973,0.0,,44000.0,9894.7368,9894.7368,260920.0,58675.7892,0.0
605055.SH,20221031,5.83,1.435,1.435,0.92,30.8157,260.9591,2.2523,2.0332,1.767,0.0,,44000.0,9894.7368,9894.7368,256520.0,57686.3155,0.0
605055.SH,20221028,5.82,2.1417,2.1417,1.61,30.7628,260.5114,2.2485,2.0297,1.764,0.0,,44000.0,9894.7368,9894.7368,256080.0,57587.3682,0.0
605055.SH,20221027,6.07,0.8986,0.8986,0.66,32.0842,168.2005,2.3448,2.1169,1.8097,0.0,,44000.0,9894.7368,9894.7368,267080.0,60061.0524,0.0
605055.SH,20221026,6.13,2.0554,2.0554,1.74,32.4014,169.8631,2.368,2.1378,1.8276,0.0,,44000.0,9894.7368,9894.7368,269720.0,60654.7366,0.0
605055.SH,20221025,6.01,1.4235,1.4235,1.22,31.7671,166.5379,2.3216,2.0959,1.7918,0.0,,44000.0,9894.7368,9894.7368,264440.0,59467.3682,0.0
605055.SH,20221024,6.05,1.2603,1.2603,1.04,31.9785,167.6463,2.3371,2.1099,1.8037,0.0,,44000.0,9894.7368,9894.7368,266200.0,59863.1576,0.0
605055.SH,20221021,6.15,1.0144,1.0144,0.76,32.5071,170.4173,2.3757,2.1448,1.8335,0.0,,44000.0,9894.7368,9894.7368,270600.0,60852.6313,0.0
605055.SH,20221020,6.15,1.1023,1.1023,0.74,32.5071,170.4173,2.3757,2.1448,1.8335,0.0,,44000.0,9894.7368,9894.7368,270600.0,60852.6313,0.0
605055.SH,20221019,6.12,1.1033,1.1033,0.77,32.3485,169.586,2.3641,2.1343,1.8246,0.0,,44000.0,9894.7368,9894.7368,269280.0,60555.7892,0.0
605055.SH,20221018,6.19,1.3728,1.3728,0.92,32.7185,171.5257,2.3911,2.1587,1.8455,0.0,,44000.0,9894.7368,9894.7368,272360.0,61248.4208,0.0
605055.SH,20221017,6.2,1.4506,1.4506,0.97,32.7714,171.8028,2.395,2.1622,1.8484,0.0,,44000.0,9894.7368,9894.7368,272800.0,61347.3682,0.0
605055.SH,20221014,6.2,1.6744,1.6744,1.17,32.7714,171.8028,2.395,2.1622,1.8484,0.0,,44000.0,9894.7368,9894.7368,272800.0,61347.3682,0.0
605055.SH,20221013,6.12,1.8467,1.8467,1.36,32.3485,169.586,2.3641,2.1343,1.8246,0.0,,44000.0,9894.7368,9894.7368,269280.0,60555.7892,0.0
605055.SH,20221012,6.08,0.8409,0.8409,0.57,32.1371,168.4776,2.3486,2.1203,1.8127,0.0,,44000.0,9894.7368,9894.7368,267520.0,60159.9997,0.0
605055.SH,20221011,6.03,1.6414,1.6414,1.14,31.8728,167.0921,2.3293,2.1029,1.7978,0.0,,44000.0,9894.7368,9894.7368,265320.0,59665.2629,0.0
605055.SH,20221010,5.95,1.4434,1.4434,0.91,31.45,164.8753,2.2984,2.075,1.7739,0.0,,44000.0,9894.7368,9894.7368,261800.0,58873.684,0.0
605055.SH,20220930,6.1,1.3757,1.3757,0.87,32.2428,169.0318,2.3564,2.1273,1.8186,0.0,,44000.0,9894.7368,9894.7368,268400.0,60357.8945,0.0
605055.SH,20220929,6.07,1.4714,1.4714,0.96,32.0842,168.2005,2.3448,2.1169,1.8097,0.0,,44000.0,9894.7368,9894.7368,267080.0,60061.0524,0.0
605055.SH,20220928,6.1,1.4064,1.4064,0.93,32.2428,169.0318,2.3564,2.1273,1.8186,0.0,,44000.0,9894.7368,9894.7368,268400.0,60357.8945,0.0
605055.SH,20220927,6.16,1.4999,1.4999,1.05,32.56,170.6944,2.3795,2.1482,1.8365,0.0,,44000.0,9894.7368,9894.7368,271040.0,60951.5787,0.0
605055.SH,20220926,6.09,2.2118,2.2118,1.64,32.19,168.7547,2.3525,2.1238,1.8157,0.0,,44000.0,9894.7368,9894.7368,267960.0,60258.9471,0.0
605055.SH,20220923,6.09,1.3109,1.3109,0.9,32.19,168.7547,2.3525,2.1238,1.8157,0.0,,44000.0,9894.7368,9894.7368,267960.0,60258.9471,0.0
605055.SH,20220922,6.18,1.2199,1.2199,0.74,32.6657,171.2486,2.3873,2.1552,1.8425,0.0,,44000.0,9894.7368,9894.7368,271920.0,61149.4734,0.0
605055.SH,20220921,6.28,1.319,1.319,0.79,33.1942,174.0197,2.4259,2.1901,1.8723,0.0,,44000.0,9894.7368,9894.7368,276320.0,62138.9471,0.0
605055.SH,20220920,6.26,1.0572,1.0572,0.56,33.0885,173.4655,2.4182,2.1831,1.8663,0.0,,44000.0,9894.7368,9894.7368,275440.0,61941.0524,0.0
605055.SH,20220919,6.22,1.8363,1.8363,1.08,32.8771,172.3571,2.4027,2.1692,1.8544,0.0,,44000.0,9894.7368,9894.7368,273680.0,61545.2629,0.0
605055.SH,20220916,6.29,1.8358,1.8358,1.17,33.2471,174.2968,2.4298,2.1936,1.8753,0.0,,44000.0,9894.7368,9894.7368,276760.0,62237.8945,0.0
605055.SH,20220915,6.55,2.1408,2.1408,1.44,34.6214,181.5014,2.5302,2.2842,1.9528,0.0,,44000.0,9894.7368,9894.7368,288200.0,64810.526,0.0
605055.SH,20220914,6.66,1.4291,1.4291,0.93,35.2028,184.5495,2.5727,2.3226,1.9856,0.0,,44000.0,9894.7368,9894.7368,293040.0,65898.9471,0.0
605055.SH,20220913,6.64,2.1302,2.1302,1.53,35.0971,183.9953,2.565,2.3156,1.9796,0.0,,44000.0,9894.7368,9894.7368,292160.0,65701.0524,0.0
605055.SH,20220909,6.57,0.9273,0.9273,0.62,34.7271,182.0556,2.5379,2.2912,1.9588,0.0,,44000.0,9894.7368,9894.7368,289080.0,65008.4208,0.0
605055.SH,20220908,6.59,1.2217,1.2217,0.7,34.8328,182.6098,2.5456,2.2982,1.9647,0.0,,44000.0,9894.7368,9894.7368,289960.0,65206.3155,0.0
605055.SH,20220907,6.64,1.7016,1.7016,0.99,35.0971,183.9953,2.565,2.3156,1.9796,0.0,,44000.0,9894.7368,9894.7368,292160.0,65701.0524,0.0
605055.SH,20220906,6.65,1.6793,1.6793,0.91,35.15,184.2724,2.5688,2.3191,1.9826,0.0,,44000.0,9894.7368,9894.7368,292600.0,65799.9997,0.0
605055.SH,20220905,6.56,1.431,1.431,0.73,34.6742,181.7785,2.5341,2.2877,1.9558,0.0,,44000.0,9894.7368,9894.7368,288640.0,64909.4734,0.0
605055.SH,20220902,6.48,1.4301,1.4301,0.73,34.2514,179.5617,2.5032,2.2598,1.9319,0.0,,44000.0,9894.7368,9894.7368,285120.0,64117.8945,0.0
605055.SH,20220901,6.45,2.5033,2.5033,1.43,34.0928,178.7304,2.4916,2.2494,1.923,0.0,,44000.0,9894.7368,9894.7368,283800.0,63821.0524,0.0
605055.SH,20220831,6.52,1.5329,1.5329,0.83,34.4628,180.6701,2.5186,2.2738,1.9439,0.0,,44000.0,9894.7368,9894.7368,286880.0,64513.6839,0.0
605055.SH,20220830,6.7,2.3272,2.3272,1.4,35.4142,185.6579,2.5881,2.3366,1.9975,0.0,,44000.0,9894.7368,9894.7368,294800.0,66294.7366,0.0
605055.SH,20220829,6.66,1.9831,1.9831,1.3,35.2028,184.5495,2.5727,2.3226,1.9856,0.0,,44000.0,9894.7368,9894.7368,293040.0,65898.9471,0.0
605055.SH,20220826,6.54,1.3962,1.3962,0.89,34.5685,181.2243,2.5263,2.2808,1.9498,0.0,,44000.0,9894.7368,9894.7368,287760.0,64711.5787,0.0
605055.SH,20220825,6.61,1.5081,1.5081,0.98,34.9385,43.5281,2.5109,2.3052,2.0466,0.0,,44000.0,9894.7368,9894.7368,290840.0,65404.2102,0.0
605055.SH,20220824,6.65,2.0565,2.0565,1.34,35.15,43.7915,2.526,2.3191,2.059,0.0,,44000.0,9894.7368,9894.7368,292600.0,65799.9997,0.0
605055.SH,20220823,6.79,1.3654,1.3654,0.92,35.89,44.7134,2.5792,2.3679,2.1024,0.0,,44000.0,9894.7368,9894.7368,298760.0,67185.2629,0.0
605055.SH,20220822,6.75,1.295,1.295,0.84,35.6785,44.45,2.564,2.354,2.09,0.0,,44000.0,9894.7368,9894.7368,297000.0,66789.4734,0.0
605055.SH,20220819,6.7,1.6259,1.6259,1.07,35.4142,44.1208,2.545,2.3366,2.0745,0.0,,44000.0,9894.7368,9894.7368,294800.0,66294.7366,0.0
605055.SH,20220818,6.75,1.3883,1.3883,0.88,35.6785,44.45,2.564,2.354,2.09,0.0,,44000.0,9894.7368,9894.7368,297000.0,66789.4734,0.0
605055.SH,20220817,6.81,2.0158,2.0158,1.42,35.9957,44.8451,2.5868,2.3749,2.1086,0.0,,44000.0,9894.7368,9894.7368,299640.0,67383.1576,0.0
605055.SH,20220816,6.81,1.0772,1.0772,0.77,35.9957,44.8451,2.5868,2.3749,2.1086,0.0,,44000.0,9894.7368,9894.7368,299640.0,67383.1576,0.0
605055.SH,20220815,6.77,1.6458,1.6458,1.14,35.7842,44.5817,2.5716,2.361,2.0962,0.0,,44000.0,9894.7368,9894.7368,297880.0,66987.3681,0.0
605055.SH,20220812,6.81,1.4587,1.4587,0.96,35.9957,44.8451,2.5868,2.3749,2.1086,0.0,,44000.0,9894.7368,9894.7368,299640.0,67383.1576,0.0
605055.SH,20220811,6.8,1.7003,1.7003,1.07,35.9428,44.7793,2.583,2.3714,2.1055,0.0,,44000.0,9894.7368,9894.7368,299200.0,67284.2102,0.0
605055.SH,20220810,6.78,1.2212,1.2212,0.67,35.8371,44.6476,2.5754,2.3645,2.0993,0.0,,44000.0,9894.7368,9894.7368,298320.0,67086.3155,0.0
605055.SH,20220809,6.77,1.0135,1.0135,0.45,35.7842,44.5817,2.5716,2.361,2.0962,0.0,,44000.0,9894.7368,9894.7368,297880.0,66987.3681,0.0
605055.SH,20220808,6.77,1.8205,1.8205,0.8,35.7842,44.5817,2.5716,2.361,2.0962,0.0,,44000.0,9894.7368,9894.7368,297880.0,66987.3681,0.0
605055.SH,20220805,6.78,1.8363,1.8363,0.84,35.8371,44.6476,2.5754,2.3645,2.0993,0.0,,44000.0,9894.7368,9894.7368,298320.0,67086.3155,0.0
605055.SH,20220804,6.73,2.0724,2.0724,0.96,35.5728,44.3183,2.5564,2.347,2.0838,0.0,,44000.0,9894.7368,9894.7368,296120.0,66591.5787,0.0
605055.SH,20220803,6.63,2.396,2.396,1.16,35.0442,43.6598,2.5185,2.3121,2.0528,0.0,,44000.0,9894.7368,9894.7368,291720.0,65602.105,0.0
605055.SH,20220802,6.47,3.1939,3.1939,1.72,34.1985,42.6062,2.4577,2.2563,2.0033,0.0,,44000.0,9894.7368,9894.7368,284680.0,64018.9471,0.0
605055.SH,20220801,6.79,1.8844,1.8844,0.81,35.89,44.7134,2.5792,2.3679,2.1024,0.0,,44000.0,9894.7368,9894.7368,298760.0,67185.2629,0.0
605055.SH,20220729,6.78,1.4385,1.4385,0.62,35.8371,44.6476,2.5754,2.3645,2.0993,0.0,,44000.0,9894.7368,9894.7368,298320.0,67086.3155,0.0
605055.SH,20220728,6.8,1.8714,1.8714,0.84,35.9428,44.7793,2.583,2.3714,2.1055,0.0,,44000.0,9894.7368,9894.7368,299200.0,67284.2102,0.0
605055.SH,20220727,6.77,1.984,1.984,0.97,35.7842,44.5817,2.5716,2.361,2.0962,0.0,,44000.0,9894.7368,9894.7368,297880.0,66987.3681,0.0
605055.SH,20220726,6.69,2.1169,2.1169,1.05,35.3614,44.0549,2.5412,2.3331,2.0714,0.0,,44000.0,9894.7368,9894.7368,294360.0,66195.7892,0.0
605055.SH,20220725,6.76,4.1836,4.1836,2.29,35.7314,44.5159,2.5678,2.3575,2.0931,0.0,,44000.0,9894.7368,9894.7368,297440.0,66888.4208,0.0
605055.SH,20220722,6.57,1.3815,1.3815,0.64,34.7271,43.2647,2.4957,2.2912,2.0343,0.0,,44000.0,9894.7368,9894.7368,289080.0,65008.4208,0.0
605055.SH,20220721,6.56,1.4681,1.4681,0.54,34.6742,43.1988,2.4919,2.2877,2.0312,0.0,,44000.0,9894.7368,9894.7368,288640.0,64909.4734,0.0
605055.SH,20220720,6.54,1.1222,1.1222,0.39,34.5685,43.0671,2.4843,2.2808,2.025,0.0,,44000.0,9894.7368,9894.7368,287760.0,64711.5787,0.0
605055.SH,20220719,6.55,1.8839,1.8839,0.64,34.6214,43.133,2.4881,2.2842,2.0281,0.0,,44000.0,9894.7368,9894.7368,288200.0,64810.526,0.0
605055.SH,20220718,6.47,3.2745,3.2745,1.22,34.1985,42.6062,2.4577,2.2563,2.0033,0.0,,44000.0,9894.7368,9894.7368,284680.0,64018.9471,0.0
605055.SH,20220715,6.18,3.0944,3.0944,1.25,32.6657,40.6965,2.3475,2.1552,1.9135,0.0,,44000.0,9894.7368,9894.7368,271920.0,61149.4734,0.0
605055.SH,20220714,6.45,4.1575,4.1575,1.69,34.0928,42.4745,2.4501,2.2494,1.9971,0.0,,44000.0,9894.7368,9894.7368,283800.0,63821.0524,0.0
605055.SH,20220713,6.66,1.9284,1.9284,0.6,35.2028,43.8573,2.5298,2.3226,2.0621,0.0,,44000.0,9894.7368,9894.7368,293040.0,65898.9471,0.0
605055.SH,20220712,6.55,2.2425,2.2425,0.58,34.6214,43.133,2.4881,2.2842,2.0281,0.0,,44000.0,9894.7368,9894.7368,288200.0,64810.526,0.0
605055.SH,20220711,6.72,1.9919,1.9919,0.5,35.52,44.2525,2.5526,2.3435,2.0807,0.0,,44000.0,9894.7368,9894.7368,295680.0,66492.6313,0.0
605055.SH,20220708,6.75,2.0694,2.0694,0.49,35.6785,44.45,2.564,2.354,2.09,0.0,,44000.0,9894.7368,9894.7368,297000.0,66789.4734,0.0
605055.SH,20220707,6.8,4.0952,4.0952,1.03,35.9428,44.7793,2.583,2.3714,2.1055,0.0,,44000.0,9894.7368,9894.7368,299200.0,67284.2102,0.0
605055.SH,20220706,6.95,5.7623,5.7623,1.58,36.7357,45.7671,2.64,2.4237,2.1519,0.0,,44000.0,9894.7368,9894.7368,305800.0,68768.4208,0.0
