ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605055.SH,20241231,4.92,0.6812,3.0986,0.7,58.2077,54.0993,1.8856,1.3996,1.372,0.0,1.2195,44000.0,44000.0,9673.4268,216480.0,216480.0,0.0
605055.SH,20241230,5.0,0.7327,3.3327,0.59,59.1542,54.979,1.9162,1.4223,1.3943,0.0,1.2,44000.0,44000.0,9673.4268,220000.0,220000.0,0.0
605055.SH,20241227,5.07,0.8512,3.8718,0.56,59.9823,55.7487,1.943,1.4422,1.4138,0.0,1.1834,44000.0,44000.0,9673.4268,223080.0,223080.0,0.0
605055.SH,20241226,4.95,0.6747,3.069,0.4,58.5626,54.4292,1.8971,1.4081,1.3804,0.0,1.2121,44000.0,44000.0,9673.4268,217800.0,217800.0,0.0
605055.SH,20241225,4.87,1.3449,6.1174,0.77,57.6162,53.5495,1.8664,1.3853,1.3581,0.0,1.232,44000.0,44000.0,9673.4268,214280.0,214280.0,0.0
605055.SH,20241224,5.11,1.2807,5.8253,0.67,60.4556,56.1885,1.9584,1.4536,1.425,0.0,1.1742,44000.0,44000.0,9673.4268,224840.0,224840.0,0.0
605055.SH,20241223,5.2,2.0725,9.4266,1.07,61.5203,57.1781,1.9929,1.4792,1.4501,0.0,1.1538,44000.0,44000.0,9673.4268,228800.0,228800.0,0.0
605055.SH,20241220,5.67,2.1943,9.9808,0.97,67.0808,62.3462,2.173,1.6129,1.5812,0.0,1.0582,44000.0,44000.0,9673.4268,249480.0,249480.0,0.0
605055.SH,20241219,5.59,1.4669,6.6724,0.43,66.1344,61.4665,2.1423,1.5902,1.5589,0.0,1.0733,44000.0,44000.0,9673.4268,245960.0,245960.0,0.0
605055.SH,20241218,5.51,1.6778,7.6316,0.4,65.1879,60.5868,2.1117,1.5674,1.5365,0.0,1.0889,44000.0,44000.0,9673.4268,242440.0,242440.0,0.0
605055.SH,20241217,5.53,2.0862,9.4891,0.51,65.4245,60.8067,2.1193,1.5731,1.5421,0.0,1.085,44000.0,44000.0,9673.4268,243320.0,243320.0,0.0
605055.SH,20241216,5.91,2.2414,10.195,0.58,69.9202,64.9851,2.265,1.6812,1.6481,0.0,1.0152,44000.0,44000.0,9673.4268,260040.0,260040.0,0.0
605055.SH,20241213,5.97,3.8493,17.5089,1.17,70.6301,65.6449,2.288,1.6983,1.6648,0.0,1.005,44000.0,44000.0,9673.4268,262680.0,262680.0,0.0
605055.SH,20241212,6.05,7.1004,32.2965,3.46,71.5765,66.5246,2.3186,1.721,1.6871,0.0,0.9917,44000.0,44000.0,9673.4268,266200.0,266200.0,0.0
605055.SH,20241211,6.0,5.8223,26.4831,5.08,70.985,65.9748,2.2995,1.7068,1.6732,0.0,1.0,44000.0,44000.0,9673.4268,264000.0,264000.0,1.0
605055.SH,20241210,5.45,1.2966,5.8975,1.05,64.478,59.9271,2.0887,1.5503,1.5198,0.0,1.1009,44000.0,44000.0,9673.4268,239800.0,239800.0,0.0
605055.SH,20241209,5.55,1.1807,5.3705,0.76,65.6611,61.0267,2.127,1.5788,1.5477,0.0,1.0811,44000.0,44000.0,9673.4268,244200.0,244200.0,0.0
605055.SH,20241206,5.52,1.0498,4.7752,0.51,65.3062,60.6968,2.1155,1.5702,1.5393,0.0,1.087,44000.0,44000.0,9673.4268,242880.0,242880.0,0.0
