ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600862.SH,20221230,22.29,0.286,0.522,0.47,52.5035,44.741,5.8154,8.155,7.1858,0.4172,0.5742,139304.9107,139304.9107,76317.3878,3105106.4595,3105106.4595,0.0
600862.SH,20221229,22.36,0.5597,1.0217,0.81,52.6684,44.8815,5.8336,8.1806,7.2084,0.4159,0.5725,139304.9107,139304.9107,76317.3878,3114857.8033,3114857.8033,0.0
600862.SH,20221228,22.08,0.5852,1.0682,0.85,52.0089,44.3195,5.7606,8.0781,7.1181,0.4212,0.5797,139304.9107,139304.9107,76317.3878,3075852.4283,3075852.4283,0.0
600862.SH,20221227,22.54,0.4128,0.7535,0.54,53.0924,45.2428,5.8806,8.2464,7.2664,0.4126,0.5679,139304.9107,139304.9107,76317.3878,3139932.6872,3139932.6872,0.0
600862.SH,20221226,22.61,0.9521,1.7378,1.38,53.2573,45.3833,5.8988,8.272,7.289,0.4113,0.5661,139304.9107,139304.9107,76317.3878,3149684.0309,3149684.0309,0.0
600862.SH,20221223,21.42,0.5554,1.0138,0.83,50.4543,42.9947,5.5884,7.8367,6.9053,0.4342,0.5976,139304.9107,139304.9107,76317.3878,2983911.1872,2983911.1872,0.0
600862.SH,20221222,22.1,0.9588,1.7501,1.74,52.056,44.3596,5.7658,8.0855,7.1245,0.4208,0.5792,139304.9107,139304.9107,76317.3878,3078638.5265,3078638.5265,0.0
600862.SH,20221221,23.04,0.5484,1.0011,1.03,54.2701,46.2464,6.011,8.4294,7.4276,0.4036,0.5556,139304.9107,139304.9107,76317.3878,3209585.1425,3209585.1425,0.0
600862.SH,20221220,23.7,0.8417,1.5364,1.67,55.8248,47.5712,6.1832,8.6708,7.6403,0.3924,0.5401,139304.9107,139304.9107,76317.3878,3301526.3836,3301526.3836,0.0
600862.SH,20221219,23.33,0.5512,1.0061,0.91,54.9532,46.8285,6.0867,8.5355,7.5211,0.3986,0.5486,139304.9107,139304.9107,76317.3878,3249983.5666,3249983.5666,0.0
600862.SH,20221216,23.28,0.4626,0.8444,0.69,54.8355,46.7282,6.0736,8.5172,7.5049,0.3995,0.5498,139304.9107,139304.9107,76317.3878,3243018.3211,3243018.3211,0.0
600862.SH,20221215,23.14,0.3591,0.6555,0.48,54.5057,46.4471,6.0371,8.466,7.4598,0.4019,0.5532,139304.9107,139304.9107,76317.3878,3223515.6336,3223515.6336,0.0
600862.SH,20221214,23.01,0.4371,0.7978,0.54,54.1995,46.1862,6.0032,8.4184,7.4179,0.4042,0.5563,139304.9107,139304.9107,76317.3878,3205405.9952,3205405.9952,0.0
600862.SH,20221213,23.13,0.712,1.2997,0.9,54.4821,46.4271,6.0345,8.4623,7.4566,0.4021,0.5534,139304.9107,139304.9107,76317.3878,3222122.5845,3222122.5845,
600862.SH,20221212,23.61,1.0515,1.9193,1.34,55.6128,47.3905,6.1597,8.6379,7.6113,0.3939,0.5421,139304.9107,139304.9107,76317.3878,3288988.9416,3288988.9416,
600862.SH,20221209,23.38,0.7736,1.4121,1.06,55.071,46.9289,6.0997,8.5538,7.5372,0.3978,0.5475,139304.9107,139304.9107,76317.3878,3256948.8122,3256948.8122,0.0
600862.SH,20221208,23.3,0.7684,1.4026,1.06,54.8826,46.7683,6.0789,8.5245,7.5114,0.3991,0.5494,139304.9107,139304.9107,76317.3878,3245804.4193,3245804.4193,0.0
600862.SH,20221207,23.71,0.7531,1.3747,0.95,55.8483,47.5913,6.1858,8.6745,7.6436,0.3922,0.5399,139304.9107,139304.9107,76317.3878,3302919.4327,3302919.4327,0.0
600862.SH,20221206,23.94,0.6243,1.1395,0.77,56.3901,48.0529,6.2458,8.7586,7.7177,0.3885,0.5347,139304.9107,139304.9107,76317.3878,3334959.5622,3334959.5622,0.0
600862.SH,20221205,24.03,0.9924,1.8116,1.4,56.6021,48.2336,6.2693,8.7916,7.7467,0.387,0.5327,139304.9107,139304.9107,76317.3878,3347497.0041,3347497.0041,0.0
