ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600862.SH,20231229,22.15,0.4043,0.738,0.51,40.3188,32.8716,5.1,6.94,6.5582,0.5779,0.7449,139304.9107,139304.9107,76317.3878,3085603.772,3085603.772,0.0
600862.SH,20231228,21.99,0.6098,1.113,0.78,40.0276,32.6341,5.0632,6.8899,6.5109,0.5821,0.7503,139304.9107,139304.9107,76317.3878,3063314.9863,3063314.9863,
600862.SH,20231227,21.5,0.5373,0.9808,0.65,39.1357,31.9069,4.9504,6.7363,6.3658,0.5953,0.7674,139304.9107,139304.9107,76317.3878,2995055.5801,2995055.5801,0.0
600862.SH,20231226,21.7,0.838,1.5297,1.1,39.4997,32.2037,4.9964,6.799,6.425,0.5899,0.7604,139304.9107,139304.9107,76317.3878,3022916.5622,3022916.5622,
600862.SH,20231225,21.61,1.0638,1.9417,1.64,39.3359,32.0702,4.9757,6.7708,6.3984,0.5923,0.7635,139304.9107,139304.9107,76317.3878,3010379.1202,3010379.1202,
600862.SH,20231222,20.78,0.9139,1.6681,1.75,37.8251,30.8384,4.7846,6.5108,6.1526,0.616,0.794,139304.9107,139304.9107,76317.3878,2894756.0443,2894756.0443,
600862.SH,20231221,20.15,0.5396,0.985,1.15,36.6783,29.9035,4.6395,6.3134,5.9661,0.6352,0.8189,139304.9107,139304.9107,76317.3878,2806993.9506,2806993.9506,
600862.SH,20231220,20.11,0.7586,1.3847,2.03,36.6055,29.8441,4.6303,6.3008,5.9542,0.6365,0.8205,139304.9107,139304.9107,76317.3878,2801421.7542,2801421.7542,
600862.SH,20231219,20.7,0.537,0.9801,1.6,37.6795,30.7197,4.7662,6.4857,6.1289,0.6184,0.7971,139304.9107,139304.9107,76317.3878,2883611.6515,2883611.6515,0.0
600862.SH,20231218,21.09,0.5022,0.9168,1.34,38.3894,31.2985,4.856,6.6079,6.2444,0.6069,0.7824,139304.9107,139304.9107,76317.3878,2937940.5667,2937940.5667,0.0
600862.SH,20231215,21.78,0.2756,0.503,0.6,39.6453,32.3225,5.0148,6.8241,6.4487,0.5877,0.7576,139304.9107,139304.9107,76317.3878,3034060.955,3034060.955,0.0
600862.SH,20231214,22.1,0.2726,0.4977,0.6,40.2278,32.7974,5.0885,6.9243,6.5434,0.5792,0.7466,139304.9107,139304.9107,76317.3878,3078638.5265,3078638.5265,0.0
600862.SH,20231213,22.02,0.2805,0.512,0.62,40.0822,32.6786,5.0701,6.8993,6.5198,0.5813,0.7493,139304.9107,139304.9107,76317.3878,3067494.1336,3067494.1336,0.0
600862.SH,20231212,22.17,0.3465,0.6324,0.75,40.3552,32.9012,5.1046,6.9463,6.5642,0.5774,0.7442,139304.9107,139304.9107,76317.3878,3088389.8702,3088389.8702,0.0
600862.SH,20231211,22.06,0.699,1.276,1.81,40.155,32.738,5.0793,6.9118,6.5316,0.5802,0.748,139304.9107,139304.9107,76317.3878,3073066.33,3073066.33,0.0
600862.SH,20231208,21.37,0.6876,1.2551,2.23,38.899,31.714,4.9204,6.6956,6.3273,0.599,0.7721,139304.9107,139304.9107,76317.3878,2976945.9417,2976945.9417,0.0
600862.SH,20231207,22.03,0.2574,0.4698,0.84,40.1004,32.6935,5.0724,6.9024,6.5227,0.581,0.749,139304.9107,139304.9107,76317.3878,3068887.1827,3068887.1827,0.0
600862.SH,20231206,21.93,0.2683,0.4898,0.74,39.9184,32.5451,5.0494,6.8711,6.4931,0.5837,0.7524,139304.9107,139304.9107,76317.3878,3054956.6917,3054956.6917,0.0
600862.SH,20231205,22.0,0.3867,0.7059,0.88,40.0458,32.649,5.0655,6.893,6.5138,0.5818,0.75,139304.9107,139304.9107,76317.3878,3064708.0354,3064708.0354,0.0
600862.SH,20231204,22.22,0.3343,0.6101,0.62,40.4463,32.9755,5.1161,6.9619,6.579,0.5761,0.7426,139304.9107,139304.9107,76317.3878,3095355.1158,3095355.1158,0.0
600862.SH,20231201,21.96,0.2963,0.5409,0.49,39.973,32.5896,5.0563,6.8805,6.502,0.5829,0.7514,139304.9107,139304.9107,76317.3878,3059135.839,3059135.839,0.0
600862.SH,20231130,21.83,0.2389,0.4361,0.38,39.7364,32.3967,5.0263,6.8397,6.4635,0.5863,0.7558,139304.9107,139304.9107,76317.3878,3041026.2006,3041026.2006,0.0
600862.SH,20231129,22.06,0.5524,1.0082,0.96,40.155,32.738,5.0793,6.9118,6.5316,0.5802,0.748,139304.9107,139304.9107,76317.3878,3073066.33,3073066.33,0.0
600862.SH,20231128,21.9,0.7848,1.4326,1.41,39.8638,32.5006,5.0425,6.8617,6.4842,0.5845,0.7534,139304.9107,139304.9107,76317.3878,3050777.5443,3050777.5443,0.0
600862.SH,20231127,22.28,0.8347,1.5235,1.6,40.5555,33.0645,5.1299,6.9807,6.5967,0.5745,0.7406,139304.9107,139304.9107,76317.3878,3103713.4104,3103713.4104,0.0
600862.SH,20231124,22.15,0.5913,1.0794,1.27,40.3188,32.8716,5.1,6.94,6.5582,0.5779,0.7449,139304.9107,139304.9107,76317.3878,3085603.772,3085603.772,0.0
600862.SH,20231123,22.8,0.3906,0.7129,0.85,41.502,33.8362,5.2497,7.1437,6.7507,0.5614,0.7237,139304.9107,139304.9107,76317.3878,3176151.964,3176151.964,0.0
600862.SH,20231122,22.77,0.2884,0.5263,0.51,41.4474,33.7917,5.2428,7.1343,6.7418,0.5621,0.7246,139304.9107,139304.9107,76317.3878,3171972.8166,3171972.8166,0.0
600862.SH,20231121,22.91,0.6745,1.2312,1.21,41.7022,33.9994,5.275,7.1781,6.7833,0.5587,0.7202,139304.9107,139304.9107,76317.3878,3191475.5041,3191475.5041,0.0
600862.SH,20231120,23.29,0.6597,1.2041,0.95,42.3939,34.5634,5.3625,7.2972,6.8958,0.5496,0.7085,139304.9107,139304.9107,76317.3878,3244411.3702,3244411.3702,0.0
600862.SH,20231117,22.88,0.3179,0.5802,0.44,41.6476,33.9549,5.2681,7.1687,6.7744,0.5594,0.7212,139304.9107,139304.9107,76317.3878,3187296.3568,3187296.3568,0.0
600862.SH,20231116,22.9,0.3459,0.6314,0.45,41.684,33.9846,5.2727,7.175,6.7803,0.559,0.7205,139304.9107,139304.9107,76317.3878,3190082.455,3190082.455,0.0
600862.SH,20231115,23.1,0.8085,1.4758,1.15,42.0481,34.2814,5.3188,7.2377,6.8395,0.5541,0.7143,139304.9107,139304.9107,76317.3878,3217943.4372,3217943.4372,0.0
600862.SH,20231114,23.57,0.658,1.201,0.83,42.9036,34.9789,5.427,7.3849,6.9787,0.5431,0.7,139304.9107,139304.9107,76317.3878,3283416.7452,3283416.7452,0.0
600862.SH,20231113,23.52,1.329,2.4258,1.85,42.8126,34.9047,5.4155,7.3692,6.9639,0.5442,0.7015,139304.9107,139304.9107,76317.3878,3276451.4997,3276451.4997,0.0
600862.SH,20231110,22.8,0.4318,0.7881,0.46,41.502,33.8362,5.2497,7.1437,6.7507,0.5614,0.7237,139304.9107,139304.9107,76317.3878,3176151.964,3176151.964,0.0
600862.SH,20231109,22.94,0.6065,1.1071,0.68,41.7568,34.044,5.2819,7.1875,6.7921,0.558,0.7193,139304.9107,139304.9107,76317.3878,3195654.6515,3195654.6515,0.0
600862.SH,20231108,22.91,0.4808,0.8776,0.54,41.7022,33.9994,5.275,7.1781,6.7833,0.5587,0.7202,139304.9107,139304.9107,76317.3878,3191475.5041,3191475.5041,0.0
600862.SH,20231107,23.0,1.1137,2.0329,1.41,41.8661,34.133,5.2957,7.2063,6.8099,0.5565,0.7174,139304.9107,139304.9107,76317.3878,3204012.9461,3204012.9461,0.0
600862.SH,20231106,23.21,0.9591,1.7506,1.35,42.2483,34.4447,5.3441,7.2721,6.8721,0.5515,0.7109,139304.9107,139304.9107,76317.3878,3233266.9773,3233266.9773,0.0
600862.SH,20231103,23.08,1.5529,2.8346,3.37,42.0117,34.2517,5.3141,7.2314,6.8336,0.5546,0.7149,139304.9107,139304.9107,76317.3878,3215157.339,3215157.339,0.0
600862.SH,20231102,24.26,0.3242,0.5918,0.66,44.1596,36.0029,5.5858,7.6011,7.183,0.5276,0.6801,139304.9107,139304.9107,76317.3878,3379537.1336,3379537.1336,0.0
600862.SH,20231101,24.38,0.4879,0.8906,0.97,44.378,36.181,5.6135,7.6387,7.2185,0.525,0.6768,139304.9107,139304.9107,76317.3878,3396253.7229,3396253.7229,0.0
