ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603271.SH,20260202,43.11,47.88,42.8,46.04,43.81,2.23,5.0902,94309.07,431642.235
603271.SH,20260130,44.1,44.5,43.0,43.81,44.83,-1.02,-2.2753,49769.24,217952.96
603271.SH,20260129,47.23,47.8,44.58,44.83,46.61,-1.78,-3.8189,84242.64,386513.431
603271.SH,20260128,47.59,48.45,46.22,46.61,47.93,-1.32,-2.754,89242.3,419223.379
603271.SH,20260127,50.5,50.5,47.11,47.93,47.14,0.79,1.6759,132960.35,640647.791
603271.SH,20260126,47.14,47.14,47.14,47.14,42.85,4.29,10.0117,11800.39,55627.038
603271.SH,20260123,42.07,42.93,42.03,42.85,41.96,0.89,2.1211,26854.33,114337.036
603271.SH,20260122,42.38,42.55,41.81,41.96,42.56,-0.6,-1.4098,24401.83,102684.24
603271.SH,20260121,41.48,42.78,41.35,42.56,41.53,1.03,2.4801,29288.37,123988.433
603271.SH,20260120,41.88,42.35,41.35,41.53,41.88,-0.35,-0.8357,22157.53,92365.112
603271.SH,20260119,41.32,42.13,41.28,41.88,41.55,0.33,0.7942,23299.46,97336.744
603271.SH,20260116,41.0,41.89,41.0,41.55,40.99,0.56,1.3662,33873.45,140582.418
603271.SH,20260115,40.01,41.31,39.99,40.99,40.3,0.69,1.7122,27142.0,111021.409
603271.SH,20260114,40.8,41.19,39.99,40.3,40.68,-0.38,-0.9341,36727.51,149241.564
603271.SH,20260113,41.7,42.57,40.61,40.68,41.82,-1.14,-2.726,34665.26,143946.151
603271.SH,20260112,42.3,42.77,41.23,41.82,41.97,-0.15,-0.3574,31974.1,133053.023
603271.SH,20260109,41.37,42.3,41.28,41.97,41.3,0.67,1.6223,27683.66,115645.774
603271.SH,20260108,41.78,42.14,41.24,41.3,42.07,-0.77,-1.8303,30149.67,125495.732
603271.SH,20260107,41.3,42.62,41.16,42.07,41.58,0.49,1.1785,37976.94,159619.838
603271.SH,20260106,41.58,42.64,41.15,41.58,41.19,0.39,0.9468,33392.29,139636.183
603271.SH,20260105,41.41,41.72,41.07,41.19,41.08,0.11,0.2678,20563.69,84961.347
