ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600663.SH,20241231,9.84,0.1936,0.9782,1.41,45.3119,37.7855,2.0439,4.6448,4.1985,1.0229,1.7321,503515.3679,293346.144,58055.8762,4954591.2201,2886526.057,0.0
600663.SH,20241230,10.1,0.1316,0.6651,0.9,46.5092,38.7838,2.0979,4.7675,4.3095,0.9966,1.6875,503515.3679,293346.144,58055.8762,5085505.2158,2962796.0544,0.0
600663.SH,20241227,10.15,0.1347,0.6807,0.95,46.7394,38.9758,2.1083,4.7911,4.3308,0.9917,1.6792,503515.3679,293346.144,58055.8762,5110680.9842,2977463.3616,0.0
600663.SH,20241226,10.12,0.1266,0.6397,0.86,46.6013,38.8606,2.1021,4.7769,4.318,0.9946,1.6842,503515.3679,293346.144,58055.8762,5095575.5231,2968662.9773,0.0
600663.SH,20241225,10.18,0.1277,0.6453,0.85,46.8775,39.091,2.1145,4.8053,4.3436,0.9887,1.6743,503515.3679,293346.144,58055.8762,5125786.4452,2986263.7459,0.0
600663.SH,20241224,10.25,0.1662,0.8396,1.06,47.1999,39.3598,2.1291,4.8383,4.3735,0.982,1.6628,503515.3679,293346.144,58055.8762,5161032.521,3006797.976,0.0
600663.SH,20241223,10.06,0.1756,0.8873,1.03,46.325,38.6302,2.0896,4.7486,4.2924,1.0005,1.6942,503515.3679,293346.144,58055.8762,5065364.6011,2951062.2086,0.0
600663.SH,20241220,10.17,0.1094,0.553,0.53,46.8315,39.0526,2.1125,4.8006,4.3393,0.9897,1.6759,503515.3679,293346.144,58055.8762,5120751.2915,2983330.2845,0.0
600663.SH,20241219,10.26,0.154,0.7783,0.7,47.2459,39.3982,2.1312,4.843,4.3777,0.981,1.6612,503515.3679,293346.144,58055.8762,5166067.6747,3009731.4374,0.0
600663.SH,20241218,10.38,0.1478,0.747,0.58,47.7985,39.859,2.1561,4.8997,4.4289,0.9697,1.642,503515.3679,293346.144,58055.8762,5226489.5188,3044932.9747,0.0
600663.SH,20241217,10.28,0.1969,0.9949,0.7,47.338,39.475,2.1353,4.8525,4.3863,0.9791,1.658,503515.3679,293346.144,58055.8762,5176137.982,3015598.3603,0.0
600663.SH,20241216,10.25,0.2431,1.2284,0.84,47.1999,39.3598,2.1291,4.8383,4.3735,0.982,1.6628,503515.3679,293346.144,58055.8762,5161032.521,3006797.976,0.0
600663.SH,20241213,10.34,0.2826,1.428,1.03,47.6143,39.7054,2.1478,4.8808,4.4119,0.9734,1.6484,503515.3679,293346.144,58055.8762,5206348.9041,3033199.129,0.0
600663.SH,20241212,10.62,0.2306,1.1652,0.9,48.9037,40.7806,2.2059,5.013,4.5313,0.9478,1.6049,503515.3679,293346.144,58055.8762,5347333.2071,3115336.0493,0.0
600663.SH,20241211,10.58,0.3174,1.6039,1.32,48.7195,40.627,2.1693,4.9941,4.5143,0.9514,1.0166,503515.3679,293346.144,58055.8762,5327192.5924,3103602.2035,0.0
600663.SH,20241210,10.31,0.3419,1.7275,1.53,47.4762,39.5902,2.1139,4.8666,4.3991,0.9763,1.0433,503515.3679,293346.144,58055.8762,5191243.443,3024398.7446,0.0
600663.SH,20241209,10.29,0.2824,1.4271,1.3,47.3841,39.5134,2.1098,4.8572,4.3905,0.9782,1.0453,503515.3679,293346.144,58055.8762,5181173.1357,3018531.8218,0.0
600663.SH,20241206,10.47,0.2017,1.0194,0.91,48.213,40.2046,2.1467,4.9422,4.4673,0.9614,1.0273,503515.3679,293346.144,58055.8762,5271805.9019,3071334.1277,0.0
600663.SH,20241205,10.42,0.1441,0.7279,0.65,47.9827,40.0126,2.1365,4.9186,4.446,0.966,1.0323,503515.3679,293346.144,58055.8762,5246630.1335,3056666.8205,0.0
600663.SH,20241204,10.39,0.2337,1.1807,1.14,47.8446,39.8974,2.1303,4.9044,4.4332,0.9688,1.0352,503515.3679,293346.144,58055.8762,5231524.6725,3047866.4362,0.0
