ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600663.SH,20231229,8.75,0.2338,1.0513,1.39,38.8233,55.829,1.8728,3.5803,3.9106,4.8316,1.2192,481293.1457,293346.144,65251.6077,4211315.0249,2566778.76,0.0
600663.SH,20231228,8.9,0.1468,0.6601,0.84,39.4888,56.786,1.9049,3.6417,3.9776,4.7502,1.1987,481293.1457,293346.144,65251.6077,4283508.9967,2610780.6816,
600663.SH,20231227,8.92,0.1425,0.6408,0.8,39.5776,56.9136,1.9092,3.6499,3.9866,4.7396,1.196,481293.1457,293346.144,65251.6077,4293134.8596,2616647.6045,0.0
600663.SH,20231226,8.91,0.137,0.6159,0.74,39.5332,56.8498,1.907,3.6458,3.9821,4.7449,1.1973,481293.1457,293346.144,65251.6077,4288321.9282,2613714.143,
600663.SH,20231225,8.95,0.1983,0.8915,0.97,39.7107,57.1051,1.9156,3.6622,4.0,4.7237,1.192,481293.1457,293346.144,65251.6077,4307573.654,2625447.9888,
600663.SH,20231222,8.87,0.218,0.98,1.03,39.3557,56.5946,1.8985,3.6295,3.9642,4.7663,1.2027,481293.1457,293346.144,65251.6077,4269070.2024,2601980.2973,
600663.SH,20231221,9.01,0.1761,0.7918,0.8,39.9769,57.4879,1.9284,3.6867,4.0268,4.6922,1.184,481293.1457,293346.144,65251.6077,4336451.2428,2643048.7574,
600663.SH,20231220,8.99,0.167,0.7508,0.76,39.8881,57.3603,1.9242,3.6786,4.0179,4.7027,1.1867,481293.1457,293346.144,65251.6077,4326825.3798,2637181.8346,
600663.SH,20231219,8.99,0.1689,0.7593,0.75,39.8881,57.3603,1.9242,3.6786,4.0179,4.7027,1.1867,481293.1457,293346.144,65251.6077,4326825.3798,2637181.8346,0.0
600663.SH,20231218,9.0,0.2924,1.3144,1.3,39.9325,57.4241,1.9263,3.6826,4.0223,4.6974,1.1853,481293.1457,293346.144,65251.6077,4331638.3113,2640115.296,0.0
600663.SH,20231215,9.06,0.2573,1.1567,1.06,40.1987,57.8069,1.9391,3.7072,4.0491,4.6663,1.1775,481293.1457,293346.144,65251.6077,4360515.9,2657716.0646,0.0
