ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603291.SH,20241231,11.63,5.4674,11.3355,1.6,30.8954,27.0714,2.8053,4.3643,4.5151,0.6019,1.5907,42322.0604,12994.3077,6267.4567,492205.5625,151123.7986,0.0
603291.SH,20241230,11.56,3.3108,6.8642,0.99,30.7094,26.9085,2.7885,4.338,4.4879,0.6055,1.6003,42322.0604,12994.3077,6267.4567,489243.0182,150214.197,0.0
603291.SH,20241227,11.42,3.6922,7.655,1.26,30.3375,26.5826,2.7547,4.2855,4.4336,0.613,1.62,42322.0604,12994.3077,6267.4567,483317.9298,148394.9939,0.0
603291.SH,20241226,11.25,3.6752,7.6198,1.4,29.8859,26.1869,2.7137,4.2217,4.3676,0.6222,1.6444,42322.0604,12994.3077,6267.4567,476123.1795,146185.9616,0.0
603291.SH,20241225,10.99,3.6916,7.9878,1.63,29.1952,25.5817,2.651,4.1241,4.2666,0.6369,1.6833,42322.0604,12994.3077,6005.4061,465119.4438,142807.4416,0.0
603291.SH,20241224,10.85,2.7465,5.9428,1.17,28.8233,25.2558,2.6172,4.0716,4.2123,0.6452,1.7051,42322.0604,12994.3077,6005.4061,459194.3553,140988.2385,0.0
603291.SH,20241223,10.6,2.8877,6.2484,1.21,28.1592,24.6739,2.5569,3.9777,4.1152,0.6604,1.7453,42322.0604,12994.3077,6005.4061,448613.8402,137739.6616,0.0
603291.SH,20241220,10.75,1.6496,3.5693,0.6,28.5576,25.023,2.5931,4.034,4.1735,0.6512,1.7209,42322.0604,12994.3077,6005.4061,454962.1493,139688.8078,0.0
603291.SH,20241219,10.65,2.1609,4.6757,0.78,28.292,24.7903,2.5689,3.9965,4.1346,0.6573,1.7371,42322.0604,12994.3077,6005.4061,450729.9433,138389.377,0.0
603291.SH,20241218,10.59,1.8556,4.0151,0.62,28.1326,24.6506,2.5545,3.974,4.1114,0.661,1.7469,42322.0604,12994.3077,6005.4061,448190.6196,137609.7185,0.0
603291.SH,20241217,10.66,3.1712,6.8617,0.97,28.3186,24.8135,2.5714,4.0003,4.1385,0.6567,1.7355,42322.0604,12994.3077,6005.4061,451153.1639,138519.3201,0.0
603291.SH,20241216,11.0,3.0901,6.6863,0.96,29.2218,25.605,2.6534,4.1279,4.2705,0.6364,1.6818,42322.0604,12994.3077,6005.4061,465542.6644,142937.3847,0.0
603291.SH,20241213,11.1,3.5368,7.6528,1.03,29.4874,25.8377,2.6775,4.1654,4.3094,0.6306,1.6667,42322.0604,12994.3077,6005.4061,469774.8704,144236.8155,0.0
603291.SH,20241212,11.52,2.2625,5.2704,0.61,30.6032,26.8154,2.7788,4.323,4.4724,0.6076,1.6059,42322.0604,12994.3077,5578.2361,487550.1358,149694.4247,0.0
603291.SH,20241211,11.55,2.7953,6.5115,0.63,30.6829,26.8852,2.786,4.3342,4.4841,0.6061,1.6017,42322.0604,12994.3077,5578.2361,488819.7976,150084.2539,0.0
603291.SH,20241210,11.53,4.6606,10.8567,0.93,30.6297,26.8387,2.7812,4.3267,4.4763,0.6071,1.6045,42322.0604,12994.3077,5578.2361,487973.3564,149824.3678,0.0
603291.SH,20241209,11.52,2.7881,6.4949,0.42,30.6032,26.8154,2.7788,4.323,4.4724,0.6076,1.6059,42322.0604,12994.3077,5578.2361,487550.1358,149694.4247,0.0
603291.SH,20241206,11.64,4.594,10.7016,0.62,30.9219,27.0947,2.8078,4.368,4.519,0.6014,1.5893,42322.0604,12994.3077,5578.2361,492628.7831,151253.7416,0.0
603291.SH,20241205,11.43,3.7867,8.8209,0.51,30.3641,26.6059,2.7571,4.2892,4.4375,0.6124,1.6185,42322.0604,12994.3077,5578.2361,483741.1504,148524.937,0.0
603291.SH,20241204,11.36,6.4584,15.0447,0.96,30.1781,26.4429,2.7402,4.2629,4.4103,0.6162,1.6285,42322.0604,12994.3077,5578.2361,480778.6061,147615.3355,0.0
603291.SH,20241203,11.65,7.3227,19.0373,1.27,30.9485,27.118,2.8102,4.3718,4.5229,0.6009,1.588,42322.0604,12994.3077,4998.2361,493052.0037,151383.6847,0.0
603291.SH,20241202,11.62,11.0497,28.7268,2.84,30.8688,27.0482,2.8029,4.3605,4.5112,0.6024,1.5921,42322.0604,12994.3077,4998.2361,491782.3418,150993.8555,0.0
603291.SH,20241129,11.22,8.5595,22.2529,3.13,29.8062,26.1171,2.7064,4.2104,4.3559,0.6239,1.6488,42322.0604,12994.3077,4998.2361,474853.5177,145796.1324,0.0
603291.SH,20241128,11.65,3.8718,10.066,1.35,30.9485,27.118,2.8102,4.3718,4.5229,0.6009,1.588,42322.0604,12994.3077,4998.2361,493052.0037,151383.6847,0.0
603291.SH,20241127,11.37,2.9273,7.6103,0.83,30.2047,26.4662,2.7426,4.2667,4.4142,0.6157,1.6271,42322.0604,12994.3077,4998.2361,481201.8267,147745.2785,0.0
