ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002563.SZ,20241231,7.02,0.6949,2.1731,0.81,16.8636,18.1059,1.6525,1.3845,1.3355,2.849,4.2735,269409.016,220844.234,70621.6215,1891251.2923,1550326.5227,0.0
002563.SZ,20241230,6.98,0.9598,3.0013,1.2,16.7675,18.0027,1.6431,1.3766,1.3279,2.8653,4.298,269409.016,220844.234,70621.6215,1880474.9317,1541492.7533,0.0
002563.SZ,20241227,6.9,0.6174,1.9307,0.77,16.5753,17.7964,1.6242,1.3608,1.3127,2.8986,4.3478,269409.016,220844.234,70621.6215,1858922.2104,1523825.2146,0.0
002563.SZ,20241226,6.85,0.6933,2.168,0.89,16.4552,17.6674,1.6125,1.3509,1.3032,2.9197,4.3796,269409.016,220844.234,70621.6215,1845451.7596,1512783.0029,0.0
002563.SZ,20241225,6.93,0.8474,2.6499,1.16,16.6474,17.8737,1.6313,1.3667,1.3184,2.886,4.329,269409.016,220844.234,70621.6215,1867004.4809,1530450.5416,0.0
002563.SZ,20241224,7.13,1.1942,3.7346,1.81,17.1278,18.3896,1.6784,1.4062,1.3565,2.805,4.2076,269409.016,220844.234,70621.6215,1920886.2841,1574619.3884,0.0
002563.SZ,20241223,7.11,0.6563,2.0524,0.81,17.0798,18.338,1.6737,1.4022,1.3527,2.8129,4.2194,269409.016,220844.234,70621.6215,1915498.1038,1570202.5037,0.0
002563.SZ,20241220,7.22,0.6415,2.0061,0.57,17.344,18.6217,1.6995,1.4239,1.3736,2.7701,4.1551,269409.016,220844.234,70621.6215,1945133.0955,1594495.3695,0.0
002563.SZ,20241219,7.18,0.573,1.7917,0.42,17.2479,18.5185,1.6901,1.416,1.366,2.7855,4.1783,269409.016,220844.234,70621.6215,1934356.7349,1585661.6001,0.0
002563.SZ,20241218,7.12,0.58,1.8139,0.39,17.1038,18.3638,1.676,1.4042,1.3546,2.809,4.2135,269409.016,220844.234,70621.6215,1918192.1939,1572410.9461,0.0
002563.SZ,20241217,7.12,0.8415,2.6316,0.53,17.1038,18.3638,1.676,1.4042,1.3546,2.809,4.2135,269409.016,220844.234,70621.6215,1918192.1939,1572410.9461,0.0
002563.SZ,20241216,7.17,1.4162,4.4287,0.99,17.2239,18.4927,1.6878,1.414,1.3641,2.7894,4.1841,269409.016,220844.234,70621.6215,1931662.6447,1583453.1578,0.0
002563.SZ,20241213,7.1,2.2139,6.9232,1.93,17.0557,18.3122,1.6713,1.4002,1.3508,2.8169,4.2254,269409.016,220844.234,70621.6215,1912804.0136,1567994.0614,0.0
002563.SZ,20241212,7.34,1.7728,5.5437,1.86,17.6323,18.9312,1.7278,1.4476,1.3964,2.7248,4.0872,269409.016,220844.234,70621.6215,1977462.1774,1620996.6776,0.0
002563.SZ,20241211,7.11,1.208,3.7777,1.2,17.0798,18.338,1.6737,1.4022,1.3527,2.8129,4.2194,269409.016,220844.234,70621.6215,1915498.1038,1570202.5037,0.0
002563.SZ,20241210,6.8,1.3921,4.3534,1.5,16.3351,17.5384,1.6007,1.3411,1.2937,2.9412,4.4118,269409.016,220844.234,70621.6215,1831981.3088,1501740.7912,0.0
002563.SZ,20241209,6.99,0.5868,1.8349,0.48,16.7915,18.0285,1.6454,1.3785,1.3298,2.8612,4.2918,269409.016,220844.234,70621.6215,1883169.0218,1543701.1957,0.0
002563.SZ,20241206,7.05,0.7808,2.4417,0.56,16.9356,18.1832,1.6595,1.3904,1.3413,2.8369,4.2553,269409.016,220844.234,70621.6215,1899333.5628,1556951.8497,0.0
002563.SZ,20241205,6.96,0.7932,2.4804,0.58,16.7194,17.9511,1.6383,1.3726,1.3241,2.8736,4.3103,269409.016,220844.234,70621.6215,1875086.7514,1537075.8686,0.0
002563.SZ,20241204,7.07,1.4743,4.6102,1.25,16.9837,18.2348,1.6642,1.3943,1.3451,2.8289,4.2433,269409.016,220844.234,70621.6215,1904721.7431,1561368.7344,0.0
002563.SZ,20241203,6.87,1.0062,3.1466,0.95,16.5032,17.719,1.6172,1.3549,1.307,2.9112,4.3668,269409.016,220844.234,70621.6215,1850839.9399,1517199.8876,0.0
002563.SZ,20241202,6.93,1.9987,6.2502,2.42,16.6474,17.8737,1.6313,1.3667,1.3184,2.886,4.329,269409.016,220844.234,70621.6215,1867004.4809,1530450.5416,0.0
002563.SZ,20241129,6.7,1.666,5.2098,2.75,16.0949,17.2805,1.5771,1.3214,1.2747,2.9851,4.4776,269409.016,220844.234,70621.6215,1805040.4072,1479656.3678,0.0
002563.SZ,20241128,6.35,0.6597,2.0631,1.12,15.2541,16.3778,1.4948,1.2523,1.2081,3.1496,4.7244,269409.016,220844.234,70621.6215,1710747.2516,1402360.8859,0.0
002563.SZ,20241127,6.24,0.5806,1.8155,0.89,14.9898,16.0941,1.4689,1.2306,1.1872,3.2051,4.8077,269409.016,220844.234,70621.6215,1681112.2598,1378068.0202,0.0
002563.SZ,20241126,6.13,0.3733,1.1675,0.55,14.7256,15.8104,1.443,1.2089,1.1662,3.2626,4.894,269409.016,220844.234,70621.6215,1651477.2681,1353775.1544,0.0
002563.SZ,20241125,6.14,0.8506,2.6598,1.35,14.7496,15.8362,1.4453,1.2109,1.1681,3.2573,4.886,269409.016,220844.234,70621.6215,1654171.3582,1355983.5968,0.0
002563.SZ,20241122,6.09,0.5685,1.7777,0.93,14.6295,15.7072,1.4336,1.2011,1.1586,3.2841,4.9261,269409.016,220844.234,70621.6215,1640700.9074,1344941.3851,0.0
002563.SZ,20241121,6.31,0.5739,1.7945,0.84,15.158,16.2746,1.4853,1.2444,1.2005,3.1696,4.7544,269409.016,220844.234,70621.6215,1699970.891,1393527.1165,0.0
002563.SZ,20241120,6.36,0.8867,2.7728,1.3,15.2781,16.4036,1.4971,1.2543,1.21,3.1447,4.717,269409.016,220844.234,70621.6215,1713441.3418,1404569.3282,0.0
002563.SZ,20241119,6.21,0.5177,1.6189,0.59,14.9178,16.0167,1.4618,1.2247,1.1814,3.2206,4.8309,269409.016,220844.234,70621.6215,1673029.9894,1371442.6931,0.0
002563.SZ,20241118,6.2,0.6079,1.9009,0.55,14.8937,15.9909,1.4594,1.2227,1.1795,3.2258,4.8387,269409.016,220844.234,70621.6215,1670335.8992,1369234.2508,0.0
002563.SZ,20241115,6.26,0.454,1.4197,0.35,15.0379,16.1457,1.4736,1.2346,1.191,3.1949,4.7923,269409.016,220844.234,70621.6215,1686500.4402,1382484.9048,0.0
002563.SZ,20241114,6.3,0.939,2.9365,0.72,15.134,16.2489,1.483,1.2425,1.1986,3.1746,4.7619,269409.016,220844.234,70621.6215,1697276.8008,1391318.6742,0.0
002563.SZ,20241113,6.54,0.8895,2.7817,0.7,15.7105,16.8679,1.5395,1.2898,1.2442,3.0581,4.5872,269409.016,220844.234,70621.6215,1761934.9646,1444321.2904,0.0
002563.SZ,20241112,6.39,1.4803,4.6292,1.2,15.3502,16.481,1.5042,1.2602,1.2157,3.1299,4.6948,269409.016,220844.234,70621.6215,1721523.6122,1411194.6553,0.0
002563.SZ,20241111,6.21,1.7557,5.4904,1.64,14.9178,16.0167,1.4618,1.2247,1.1814,3.2206,4.8309,269409.016,220844.234,70621.6215,1673029.9894,1371442.6931,0.0
002563.SZ,20241108,6.37,1.4679,4.5904,1.42,15.3021,16.4294,1.4995,1.2563,1.2119,3.1397,4.7096,269409.016,220844.234,70621.6215,1716135.4319,1406777.7706,0.0
002563.SZ,20241107,6.55,0.9165,2.8659,0.69,15.7345,16.8936,1.5418,1.2918,1.2461,3.0534,4.5802,269409.016,220844.234,70621.6215,1764629.0548,1446529.7327,0.0
002563.SZ,20241106,6.36,0.7705,2.4095,0.58,15.2781,16.4036,1.4971,1.2543,1.21,3.1447,4.717,269409.016,220844.234,70621.6215,1713441.3418,1404569.3282,0.0
002563.SZ,20241105,6.32,1.2553,3.9257,0.97,15.182,16.3004,1.4877,1.2464,1.2024,3.1646,4.7468,269409.016,220844.234,70621.6215,1702664.9811,1395735.5589,0.0
002563.SZ,20241104,6.09,0.9288,2.9044,0.68,14.6295,15.7072,1.4336,1.2011,1.1586,3.2841,4.9261,269409.016,220844.234,70621.6215,1640700.9074,1344941.3851,0.0
002563.SZ,20241101,5.97,1.3001,4.0656,1.02,14.3412,15.3977,1.4053,1.1774,1.1358,3.3501,5.0251,269409.016,220844.234,70621.6215,1608371.8255,1318440.077,0.0
002563.SZ,20241031,6.05,2.3578,7.3733,2.49,14.5334,15.6041,1.4241,1.1932,1.151,3.3058,4.9587,269409.016,220844.234,70621.6215,1629924.5468,1336107.6157,0.0
002563.SZ,20241030,6.4,0.7731,2.4175,0.77,15.3742,14.8852,1.5345,1.2622,1.2267,3.125,4.6875,269409.016,220844.234,70621.6215,1724217.7024,1413403.0976,0.0
