ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300158.SZ,20251231,5.81,2.0667,2.9727,1.16,,,1.5944,1.9404,1.977,0.0,,99230.3056,99168.6442,68945.6251,576528.0755,576169.8228,0
300158.SZ,20251230,5.79,2.0641,2.9689,1.12,,,1.5889,1.9338,1.9702,0.0,,99230.3056,99168.6442,68945.6251,574543.4694,574186.4499,0
300158.SZ,20251229,5.87,1.7273,2.4844,0.93,,,1.6108,1.9605,1.9974,0.0,,99230.3056,99168.6442,68945.6251,582481.8939,582119.9415,0
300158.SZ,20251226,5.94,1.6435,2.3639,0.89,,,1.6301,1.9839,2.0212,0.0,,99230.3056,99168.6442,68945.6251,589428.0153,589061.7465,0
300158.SZ,20251225,5.97,1.5628,2.2478,0.87,,,1.6383,1.9939,2.0314,0.0,,99230.3056,99168.6442,68945.6251,592404.9244,592036.8059,0
300158.SZ,20251224,5.99,1.879,2.7027,1.03,,,1.6438,2.0006,2.0382,0.0,,99230.3056,99168.6442,68945.6251,594389.5305,594020.1788,0
300158.SZ,20251223,5.92,2.3659,3.403,1.35,,,1.6246,1.9772,2.0144,0.0,,99230.3056,99168.6442,68945.6251,587443.4092,587078.3737,0
300158.SZ,20251222,6.04,1.8752,2.6972,,,,1.6575,2.0173,2.0552,0.0,,99230.3056,99168.6442,68945.6251,599351.0458,598978.611,0
300158.SZ,20251219,6.09,1.521,2.1877,0.82,,,1.6712,2.034,2.0723,0.0,,99230.3056,99168.6442,68945.6251,604312.5611,603937.0432,0
300158.SZ,20251218,6.04,1.3653,1.9637,0.67,,,1.6575,2.0173,2.0552,0.0,,99230.3056,99168.6442,68945.6251,599351.0458,598978.611,0
300158.SZ,20251217,6.07,1.992,2.8653,0.99,,,1.6657,2.0273,2.0654,0.0,,99230.3056,99168.6442,68945.6251,602327.955,601953.6703,0
300158.SZ,20251216,6.01,1.9847,2.8547,0.96,,,1.6493,2.0072,2.045,0.0,,99230.3056,99168.6442,68945.6251,596374.1367,596003.5516,0
300158.SZ,20251215,6.13,2.0537,2.954,0.93,,,1.6822,2.0473,2.0859,0.0,,99230.3056,99168.6442,68945.6251,608281.7733,607903.7889,0
