ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300685.SZ,20221230,26.45,1.1329,1.7662,1.16,43.9583,36.6718,7.1078,11.484,12.0971,0.5263,0.4822,39815.6535,39758.7005,25503.562,1053124.0351,1051617.6282,0.0
300685.SZ,20221229,26.68,1.8493,2.8829,2.66,44.3405,36.9906,7.1697,11.5839,12.2023,0.5218,0.4781,39815.6535,39758.7005,25503.562,1062281.6354,1060762.1293,0.0
300685.SZ,20221228,25.54,1.2939,2.0171,2.19,42.4459,35.4101,6.8633,11.0889,11.6809,0.5451,0.4994,39815.6535,39758.7005,25503.562,1016891.7904,1015437.2108,0.0
300685.SZ,20221227,24.37,0.6873,1.0715,1.27,40.5014,33.7879,6.5489,10.5809,11.1458,0.5713,0.5234,39815.6535,39758.7005,25503.562,970307.4758,968919.5312,0.0
300685.SZ,20221226,23.81,0.7428,1.1579,1.43,39.5707,33.0115,6.3984,10.3378,10.8897,0.5847,0.5357,39815.6535,39758.7005,25503.562,948010.7098,946654.6589,0.0
300685.SZ,20221223,23.97,0.3307,0.5237,0.62,39.8367,33.2334,6.4414,10.4073,10.9629,0.5808,0.5321,39815.6535,39758.7005,25108.532,954381.2144,953016.051,0.0
300685.SZ,20221222,23.75,0.4254,0.6735,0.78,39.471,32.9283,6.3823,10.3117,10.8623,0.5862,0.5371,39815.6535,39758.7005,25108.532,945621.7706,944269.1369,0.0
300685.SZ,20221221,23.77,0.7632,1.2085,1.44,39.5043,32.9561,6.3877,10.3204,10.8714,0.5857,0.5366,39815.6535,39758.7005,25108.532,946418.0837,945064.3109,0.0
300685.SZ,20221220,24.65,0.4509,0.7139,0.77,40.9668,34.1761,6.6241,10.7025,11.2739,0.5648,0.5175,39815.6535,39758.7005,25108.532,981455.8588,980051.9673,0.0
300685.SZ,20221219,25.01,0.6342,1.0042,0.92,41.5651,34.6753,6.7209,10.8588,11.4385,0.5567,0.51,39815.6535,39758.7005,25108.532,995789.494,994365.0995,0.0
300685.SZ,20221216,25.0,0.3769,0.5969,0.36,41.5485,34.6614,6.7182,10.8545,11.434,0.5569,0.5102,39815.6535,39758.7005,25108.532,995391.3375,993967.5125,0.0
300685.SZ,20221215,25.12,0.513,0.8123,0.45,41.7479,34.8278,6.7504,10.9066,11.4888,0.5542,0.5078,39815.6535,39758.7005,25108.532,1000169.2159,998738.5566,0.0
300685.SZ,20221214,25.25,0.6793,1.0757,0.51,41.9639,35.008,6.7854,10.963,11.5483,0.5514,0.5052,39815.6535,39758.7005,25108.532,1005345.2509,1003907.1876,0.0
