ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300685.SZ,20260204,21.33,1.2986,1.6759,0.88,32.7684,28.7883,4.2633,7.531,7.4129,1.4065,1.4065,39153.6144,38959.7363,30189.5747,835146.5952,831011.1753,0
300685.SZ,20260203,21.38,1.2564,1.6214,0.77,32.8452,28.8558,4.2733,7.5486,7.4303,1.4032,1.4032,39153.6144,38959.7363,30189.5747,837104.2759,832959.1621,0
300685.SZ,20260202,21.38,1.2374,1.5969,0.63,32.8452,28.8558,4.2733,7.5486,7.4303,1.4032,1.4032,39153.6144,38959.7363,30189.5747,837104.2759,832959.1621,0
300685.SZ,20260130,21.86,1.2165,1.5699,0.53,33.5826,29.5037,4.3692,7.7181,7.5971,1.3724,1.3724,39153.6144,38959.7363,30189.5747,855898.0108,851659.8355,0
300685.SZ,20260129,21.9,2.2211,2.8663,,33.6441,29.5577,4.3772,7.7322,7.611,1.3699,1.3699,39153.6144,38959.7363,30189.5747,857464.1554,853218.225,0
300685.SZ,20260128,22.38,1.4081,1.8172,0.55,34.3815,30.2055,4.4732,7.9017,7.7778,1.3405,1.3405,39153.6144,38959.7363,30189.5747,876257.8903,871918.8984,0
300685.SZ,20260127,22.82,2.0625,2.6616,,35.0574,30.7993,4.5611,8.057,7.9307,1.3146,1.3146,39153.6144,38959.7363,30189.5747,893485.4806,889061.1824,0
300685.SZ,20260126,23.26,2.9835,3.8502,,35.7334,31.3932,4.6491,8.2124,8.0836,1.2898,1.2898,39153.6144,38959.7363,30189.5747,910713.0709,906203.4663,0
300685.SZ,20260123,23.19,2.8451,3.6716,1.47,35.6258,31.2987,4.6351,8.1877,8.0593,1.2937,1.2937,39153.6144,38959.7363,30189.5747,907972.3179,903476.2848,0
300685.SZ,20260122,22.62,1.7511,2.2598,0.88,34.7502,30.5294,4.5211,7.9864,7.8612,1.3263,1.3263,39153.6144,38959.7363,30189.5747,885654.7577,881269.2351,0
300685.SZ,20260121,22.93,3.2615,4.209,,35.2264,30.9478,4.5831,8.0959,7.9689,1.3083,1.3083,39153.6144,38959.7363,30189.5747,897792.3782,893346.7534,0
300685.SZ,20260120,22.5,1.5125,1.9519,,34.5658,30.3675,4.4971,7.9441,7.8195,1.3333,1.3333,39153.6144,38959.7363,30189.5747,880956.324,876594.0668,0
300685.SZ,20260119,22.45,1.4876,1.9197,0.47,34.489,30.3,4.4872,7.9264,7.8021,1.3363,1.3363,39153.6144,38959.7363,30189.5747,878998.6433,874646.0799,0
300685.SZ,20260116,22.51,1.6521,2.1321,0.51,34.5812,30.381,4.4991,7.9476,7.823,1.3327,1.3327,39153.6144,38959.7363,30189.5747,881347.8601,876983.6641,0
300685.SZ,20260115,22.3,2.0015,2.5829,,34.2586,30.0975,4.4572,7.8735,7.75,1.3453,1.3453,39153.6144,38959.7363,30189.5747,873125.6011,868802.1195,0
300685.SZ,20260114,22.73,4.1085,5.3021,1.55,34.9192,30.6779,4.5431,8.0253,7.8994,1.3198,1.3198,39153.6144,38959.7363,30189.5747,889961.6553,885554.8061,0
300685.SZ,20260113,22.82,5.6895,7.3424,,35.0574,30.7993,4.5611,8.057,7.9307,1.3146,1.3146,39153.6144,38959.7363,30189.5747,893485.4806,889061.1824,0
300685.SZ,20260112,21.81,2.3923,3.0873,1.42,33.5058,29.4362,4.3592,7.7004,7.5797,1.3755,1.3755,39153.6144,38959.7363,30189.5747,853940.3301,849711.8487,0
300685.SZ,20260109,21.69,2.0162,2.6019,1.38,33.3214,29.2742,4.3353,7.6581,7.538,1.3831,1.3831,39153.6144,38959.7363,30189.5747,849241.8963,845036.6803,0
300685.SZ,20260108,21.27,1.6227,2.0941,,32.6762,28.7074,4.2513,7.5098,7.392,1.4104,1.4104,39153.6144,38959.7363,30189.5747,832797.3783,828673.5911,0
300685.SZ,20260107,20.96,1.4901,1.923,1.18,32.2,28.289,4.1893,7.4003,7.2843,1.4313,1.4313,39153.6144,38959.7363,30189.5747,820659.7578,816596.0728,0
300685.SZ,20260106,20.99,1.5863,2.0471,1.44,32.2461,28.3295,4.1953,7.4109,7.2947,1.4293,1.4293,39153.6144,38959.7363,30189.5747,821834.3663,817764.8649,0
300685.SZ,20260105,20.98,1.7285,2.2306,1.86,32.2307,28.316,4.1933,7.4074,7.2913,1.4299,1.4299,39153.6144,38959.7363,30189.5747,821442.8301,817375.2676,0
