ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000915.SZ,20241231,28.18,4.2896,5.5,1.07,11.2829,13.4794,2.3913,2.6582,3.0808,2.8389,8.8715,23433.1485,23420.7235,18266.2895,660346.1247,659995.9882,0.0
000915.SZ,20241230,28.19,7.6242,9.7756,2.65,11.2869,13.4842,2.3921,2.6592,3.0819,2.8379,8.8684,23433.1485,23420.7235,18266.2895,660580.4562,660230.1955,0.0
000915.SZ,20241227,27.19,3.4795,4.4614,1.37,10.8865,13.0059,2.3073,2.5648,2.9726,2.9423,9.1946,23433.1485,23420.7235,18266.2895,637147.3077,636809.472,0.0
000915.SZ,20241226,26.84,6.2448,8.007,3.69,10.7464,12.8385,2.2776,2.5318,2.9343,2.9806,9.3145,23433.1485,23420.7235,18266.2895,628945.7057,628612.2187,0.0
000915.SZ,20241225,25.1,1.8495,2.3714,1.19,10.0497,12.0062,2.1299,2.3677,2.7441,3.1873,9.9602,23433.1485,23420.7235,18266.2895,588172.0274,587860.1599,0.0
000915.SZ,20241224,25.24,0.9387,1.2036,0.56,10.1058,12.0731,2.1418,2.3809,2.7594,3.1696,9.9049,23433.1485,23420.7235,18266.2895,591452.6681,591139.0611,0.0
000915.SZ,20241223,25.1,1.8871,2.4196,1.09,10.0497,12.0062,2.1299,2.3677,2.7441,3.1873,9.9602,23433.1485,23420.7235,18266.2895,588172.0274,587860.1599,0.0
000915.SZ,20241220,25.75,1.7601,2.2568,0.91,10.31,12.3171,2.1851,2.429,2.8152,3.1068,9.7087,23433.1485,23420.7235,18266.2895,603403.5739,603083.6301,0.0
000915.SZ,20241219,25.2,2.017,2.5862,0.88,10.0898,12.054,2.1384,2.3771,2.755,3.1746,9.9206,23433.1485,23420.7235,18266.2895,590515.3422,590202.2322,0.0
000915.SZ,20241218,25.6,1.1503,1.4749,0.45,10.2499,12.2453,2.1723,2.4148,2.7988,3.125,9.7656,23433.1485,23420.7235,18266.2895,599888.6016,599570.5216,0.0
000915.SZ,20241217,25.58,1.5462,1.9826,0.52,10.2419,12.2358,2.1706,2.413,2.7966,3.1274,9.7733,23433.1485,23420.7235,18266.2895,599419.9386,599102.1071,0.0
000915.SZ,20241216,25.9,2.1683,2.7801,0.78,10.37,12.3888,2.1978,2.4431,2.8316,3.0888,9.6525,23433.1485,23420.7235,18266.2895,606918.5462,606596.7387,0.0
000915.SZ,20241213,26.39,2.7403,3.5136,1.06,10.5662,12.6232,2.2394,2.4894,2.8851,3.0315,9.4733,23433.1485,23420.7235,18266.2895,618400.7889,618072.8932,0.0
