ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000915.SZ,20221230,45.5,0.898,1.1514,0.92,28.0387,20.3479,4.2316,5.2597,4.6898,0.7692,1.7582,23433.1485,23420.7235,18266.2895,1066208.2568,1065642.9193,0.0
000915.SZ,20221229,45.01,0.9252,1.1862,0.94,27.7368,20.1288,4.186,5.203,4.6393,0.7776,1.7774,23433.1485,23420.7235,18266.2895,1054726.014,1054166.7647,0.0
000915.SZ,20221228,43.3,0.9602,1.2311,1.0,26.683,19.3641,4.027,5.0053,4.463,0.8083,1.8476,23433.1485,23420.7235,18266.2895,1014655.3301,1014117.3276,0.0
000915.SZ,20221227,43.16,0.8427,1.0805,0.9,26.5967,19.3015,4.014,4.9892,4.4486,0.8109,1.8536,23433.1485,23420.7235,18266.2895,1011374.6893,1010838.4263,0.0
000915.SZ,20221226,42.9,1.0929,1.4013,1.17,26.4365,19.1852,3.9898,4.9591,4.4218,0.8159,1.8648,23433.1485,23420.7235,18266.2895,1005282.0707,1004749.0382,0.0
000915.SZ,20221223,42.44,1.0747,1.3779,1.27,26.153,18.9795,3.947,4.9059,4.3744,0.8247,1.885,23433.1485,23420.7235,18266.2895,994502.8223,993975.5053,0.0
000915.SZ,20221222,42.47,0.9613,1.2326,1.06,26.1715,18.9929,3.9498,4.9094,4.3775,0.8241,1.8837,23433.1485,23420.7235,18266.2895,995205.8168,994678.127,0.0
000915.SZ,20221221,43.58,0.8332,1.0683,0.88,26.8556,19.4893,4.053,5.0377,4.4919,0.8031,1.8357,23433.1485,23420.7235,18266.2895,1021216.6116,1020675.1301,0.0
000915.SZ,20221220,43.62,0.7379,0.9461,0.72,26.8802,19.5072,4.0568,5.0423,4.496,0.8024,1.834,23433.1485,23420.7235,18266.2895,1022153.9376,1021611.9591,0.0
000915.SZ,20221219,44.01,1.074,1.377,1.01,27.1205,19.6816,4.093,5.0874,4.5362,0.7953,1.8178,23433.1485,23420.7235,18266.2895,1031292.8655,1030746.0412,0.0
000915.SZ,20221216,45.93,0.6413,0.8223,0.56,28.3037,20.5402,4.2716,5.3094,4.7341,0.762,1.7418,23433.1485,23420.7235,18266.2895,1076284.5106,1075713.8304,0.0
000915.SZ,20221215,46.04,1.2569,1.6116,1.2,28.3715,20.5894,4.2818,5.3221,4.7455,0.7602,1.7376,23433.1485,23420.7235,18266.2895,1078862.1569,1078290.1099,0.0
000915.SZ,20221214,44.96,1.0352,1.3273,0.95,27.706,20.1064,4.1814,5.1972,4.6341,0.7785,1.7794,23433.1485,23420.7235,18266.2895,1053554.3566,1052995.7286,0.0
000915.SZ,20221213,45.94,1.1023,1.4133,1.05,28.3099,20.5447,4.2725,5.3105,4.7351,0.7619,1.7414,23433.1485,23420.7235,18266.2895,1076518.8421,1075948.0376,
000915.SZ,20221212,45.78,1.2904,1.6546,1.29,28.2113,20.4731,4.2576,5.292,4.7187,0.7645,1.7475,23433.1485,23420.7235,18266.2895,1072769.5383,1072200.7218,
000915.SZ,20221209,45.42,1.0091,1.2938,1.04,27.9894,20.3121,4.2242,5.2504,4.6815,0.7706,1.7613,23433.1485,23420.7235,18266.2895,1064333.6049,1063769.2614,0.0
000915.SZ,20221208,45.61,0.804,1.0309,0.67,28.1065,20.3971,4.2418,5.2724,4.7011,0.7674,1.754,23433.1485,23420.7235,18266.2895,1068785.9031,1068219.1988,0.0
000915.SZ,20221207,46.25,1.2478,1.6,1.04,28.5009,20.6833,4.3013,5.3464,4.7671,0.7568,1.7297,23433.1485,23420.7235,18266.2895,1083783.1181,1083208.4619,0.0
000915.SZ,20221206,45.79,0.9223,1.1825,0.7,28.2174,20.4776,4.2586,5.2932,4.7197,0.7644,1.7471,23433.1485,23420.7235,18266.2895,1073003.8698,1072434.9291,0.0
000915.SZ,20221205,46.19,1.0026,1.2855,0.75,28.4639,20.6565,4.2958,5.3394,4.7609,0.7577,1.732,23433.1485,23420.7235,18266.2895,1082377.1292,1081803.2185,0.0
000915.SZ,20221202,46.99,0.8532,1.094,0.59,28.9569,21.0143,4.3702,5.4319,4.8434,0.7448,1.7025,23433.1485,23420.7235,18266.2895,1101123.648,1100539.7973,0.0
000915.SZ,20221201,46.8,1.9554,2.5072,1.65,28.8398,20.9293,4.3525,5.4099,4.8238,0.7479,1.7094,23433.1485,23420.7235,18266.2895,1096671.3498,1096089.8598,0.0
000915.SZ,20221130,47.37,1.2812,1.6427,1.11,29.1911,21.1842,4.4055,5.4758,4.8825,0.7389,1.6888,23433.1485,23420.7235,18266.2895,1110028.2444,1109439.6722,0.0
000915.SZ,20221129,47.5,1.5103,1.9365,1.22,29.2712,21.2423,4.4176,5.4909,4.8959,0.7368,1.6842,23433.1485,23420.7235,18266.2895,1113074.5538,1112484.3663,0.0
000915.SZ,20221128,46.68,1.0528,1.3498,0.8,28.7659,20.8756,4.3413,5.3961,4.8114,0.7498,1.7138,23433.1485,23420.7235,18266.2895,1093859.372,1093279.373,0.0
000915.SZ,20221125,48.0,1.42,1.8207,0.98,29.5793,21.4659,4.4641,5.5487,4.9475,0.7292,1.6667,23433.1485,23420.7235,18266.2895,1124791.128,1124194.728,0.0
000915.SZ,20221124,47.42,0.6635,0.8507,0.44,29.2219,21.2066,4.4102,5.4816,4.8877,0.7381,1.6871,23433.1485,23420.7235,18266.2895,1111199.9019,1110610.7084,0.0
000915.SZ,20221123,46.53,1.1502,1.4748,0.76,28.6735,20.8085,4.3274,5.3787,4.796,0.7522,1.7193,23433.1485,23420.7235,18266.2895,1090344.3997,1089766.2645,0.0
000915.SZ,20221122,47.19,1.8923,2.4263,1.25,29.0802,21.1037,4.3888,5.455,4.864,0.7417,1.6953,23433.1485,23420.7235,18266.2895,1105810.2777,1105223.942,0.0
000915.SZ,20221121,49.54,1.4846,1.9035,0.95,30.5283,22.1546,4.6073,5.7267,5.1062,0.7065,1.6149,23433.1485,23420.7235,18266.2895,1160878.1767,1160262.6422,0.0
000915.SZ,20221118,49.38,2.0847,2.6729,1.37,30.4297,22.0831,4.5924,5.7082,5.0897,0.7088,1.6201,23433.1485,23420.7235,18266.2895,1157128.8729,1156515.3264,0.0
000915.SZ,20221117,47.46,0.8539,1.0949,0.52,29.2466,21.2244,4.4139,5.4862,4.8918,0.7375,1.6856,23433.1485,23420.7235,18266.2895,1112137.2278,1111547.5373,0.0
000915.SZ,20221116,47.1,1.235,1.5835,0.74,29.0247,21.0635,4.3804,5.4446,4.8547,0.7431,1.6985,23433.1485,23420.7235,18266.2895,1103701.2944,1103116.0769,0.0
000915.SZ,20221115,48.2,1.9334,2.4789,1.33,29.7026,21.5554,4.4827,5.5718,4.9681,0.7261,1.6598,23433.1485,23420.7235,18266.2895,1129477.7577,1128878.8727,0.0
000915.SZ,20221114,46.72,1.7029,2.1834,1.24,28.7905,20.8935,4.3451,5.4007,4.8155,0.7491,1.7123,23433.1485,23420.7235,18266.2895,1094796.6979,1094216.2019,0.0
000915.SZ,20221111,45.29,1.8757,2.405,1.44,27.9093,20.254,4.2121,5.2354,4.6681,0.7728,1.7664,23433.1485,23420.7235,18266.2895,1061287.2956,1060724.5673,0.0
000915.SZ,20221110,45.99,1.4186,1.8189,1.0,28.3407,20.5671,4.2772,5.3163,4.7403,0.761,1.7395,23433.1485,23420.7235,18266.2895,1077690.4995,1077119.0738,0.0
000915.SZ,20221109,46.67,1.3655,1.7508,0.8,28.7597,20.8712,4.3404,5.3949,4.8104,0.7499,1.7142,23433.1485,23420.7235,18266.2895,1093625.0405,1093045.1657,0.0
000915.SZ,20221108,46.52,0.904,1.1591,0.48,28.6673,20.8041,4.3265,5.3776,4.7949,0.7524,1.7197,23433.1485,23420.7235,18266.2895,1090110.0682,1089532.0572,0.0
000915.SZ,20221107,47.16,1.2844,1.6468,0.65,29.0617,21.0903,4.386,5.4516,4.8609,0.7422,1.6964,23433.1485,23420.7235,18266.2895,1105107.2833,1104521.3203,0.0
000915.SZ,20221104,48.22,1.5299,1.9617,0.78,29.7149,21.5643,4.4846,5.5741,4.9702,0.7258,1.6591,23433.1485,23420.7235,18266.2895,1129946.4207,1129347.2872,0.0
000915.SZ,20221103,47.82,2.0289,2.6014,1.06,29.4684,21.3854,4.4474,5.5278,4.9289,0.7319,1.6729,23433.1485,23420.7235,18266.2895,1120573.1613,1119978.9978,0.0
000915.SZ,20221102,45.9,2.756,3.5336,1.58,28.2852,20.5268,4.2688,5.3059,4.731,0.7625,1.7429,23433.1485,23420.7235,18266.2895,1075581.5162,1075011.2087,0.0
000915.SZ,20221101,47.4,1.8057,2.3152,0.94,29.2096,21.1976,4.4083,5.4793,4.8856,0.7384,1.6878,23433.1485,23420.7235,18266.2895,1110731.2389,1110142.2939,0.0
000915.SZ,20221031,47.48,1.7614,2.2585,0.88,29.2589,21.2334,4.4157,5.4885,4.8939,0.7372,1.6849,23433.1485,23420.7235,18266.2895,1112605.8908,1112015.9518,0.0
000915.SZ,20221028,46.28,1.4563,1.8673,0.62,28.5194,20.6967,4.3041,5.3498,4.7702,0.7563,1.7286,23433.1485,23420.7235,18266.2895,1084486.1126,1083911.0836,0.0
000915.SZ,20221027,47.99,1.8287,2.3447,0.67,29.5732,21.4615,4.4632,5.5475,4.9464,0.7293,1.667,23433.1485,23420.7235,18266.2895,1124556.7965,1123960.5208,0.0
000915.SZ,20221026,46.86,1.8717,2.3999,0.63,28.8768,20.9561,4.3581,5.4169,4.83,0.7469,1.7072,23433.1485,23420.7235,18266.2895,1098077.3387,1097495.1032,0.0
000915.SZ,20221025,46.03,2.6854,3.4432,0.83,28.3653,20.5849,4.2809,5.3209,4.7444,0.7604,1.738,23433.1485,23420.7235,18266.2895,1078627.8255,1078055.9027,0.0
000915.SZ,20221024,47.6,2.1333,2.7352,0.7,29.3328,21.2871,4.4269,5.5024,4.9062,0.7353,1.6807,23433.1485,23420.7235,18266.2895,1115417.8686,1114826.4386,0.0
000915.SZ,20221021,48.86,3.2786,4.2038,1.19,30.1093,21.8505,4.5441,5.6481,5.0361,0.7163,1.6373,23433.1485,23420.7235,18266.2895,1144943.6357,1144336.5502,0.0
000915.SZ,20221020,47.68,3.6789,4.7171,1.62,29.3821,21.3228,4.4343,5.5117,4.9145,0.7341,1.6779,23433.1485,23420.7235,18266.2895,1117292.5205,1116700.0965,0.0
000915.SZ,20221019,49.95,3.1939,4.0951,1.8,30.781,25.6867,4.9558,5.7741,5.223,0.7007,1.6016,23433.1485,23420.7235,18266.2895,1170485.7676,1169865.1388,0.0
000915.SZ,20221018,48.97,3.8521,4.9391,3.37,30.1771,25.1828,4.8585,5.6608,5.1206,0.7147,1.6337,23433.1485,23420.7235,18266.2895,1147521.282,1146912.8298,1.0
000915.SZ,20221017,44.52,1.1724,1.5032,1.05,27.4348,22.8943,4.417,5.1464,4.6553,0.7862,1.7969,23433.1485,23420.7235,18266.2895,1043243.7712,1042690.6102,0.0
000915.SZ,20221014,44.2,1.9231,2.4658,2.03,27.2376,22.7298,4.3853,5.1094,4.6218,0.7919,1.81,23433.1485,23420.7235,18266.2895,1035745.1637,1035195.9787,0.0
000915.SZ,20221013,42.55,1.1784,1.5109,1.14,26.2208,21.8813,4.2216,4.9187,4.4493,0.8226,1.8801,23433.1485,23420.7235,18266.2895,997080.4687,996551.7849,0.0
000915.SZ,20221012,40.75,0.7572,0.9709,0.68,25.1116,20.9556,4.043,4.7106,4.261,0.8589,1.9632,23433.1485,23420.7235,18266.2895,954900.8014,954394.4826,0.0
000915.SZ,20221011,41.15,0.6783,0.8698,0.52,25.3581,21.1613,4.0827,4.7568,4.3029,0.8505,1.9441,23433.1485,23420.7235,18266.2895,964274.0608,963762.772,0.0
000915.SZ,20221010,40.86,1.0228,1.3114,0.78,25.1794,21.0122,4.0539,4.7233,4.2725,0.8566,1.9579,23433.1485,23420.7235,18266.2895,957478.4477,956970.7622,0.0
000915.SZ,20220930,41.39,1.0954,1.4046,0.89,25.506,21.2847,4.1065,4.7846,4.328,0.8456,1.9328,23433.1485,23420.7235,18266.2895,969898.0164,969383.7457,0.0
000915.SZ,20220929,41.0,1.6061,2.0594,1.59,25.2657,21.0842,4.0678,4.7395,4.2872,0.8537,1.9512,23433.1485,23420.7235,18266.2895,960759.0885,960249.6635,0.0
000915.SZ,20220928,40.19,1.177,1.5091,1.3,24.7665,20.6676,3.9874,4.6458,4.2025,0.8709,1.9905,23433.1485,23420.7235,18266.2895,941778.2382,941278.8775,0.0
000915.SZ,20220927,40.62,1.5681,2.0106,2.13,25.0315,20.8888,4.0301,4.6955,4.2475,0.8616,1.9695,23433.1485,23420.7235,18266.2895,951854.4921,951349.7886,0.0
000915.SZ,20220926,38.1,1.1101,1.4233,1.56,23.4786,19.5929,3.7801,4.4042,3.9839,0.9186,2.0997,23433.1485,23420.7235,18266.2895,892802.9579,892329.5654,0.0
000915.SZ,20220923,37.39,0.7134,0.9146,0.94,23.0411,19.2278,3.7096,4.3222,3.9097,0.9361,2.1396,23433.1485,23420.7235,18266.2895,876165.4224,875700.8517,0.0
000915.SZ,20220922,38.09,0.4881,0.6258,0.49,23.4724,19.5877,3.7791,4.4031,3.9829,0.9189,2.1003,23433.1485,23420.7235,18266.2895,892568.6264,892095.3581,0.0
000915.SZ,20220921,38.32,0.6309,0.8089,0.64,23.6142,19.706,3.8019,4.4297,4.007,0.9134,2.0877,23433.1485,23420.7235,18266.2895,897958.2505,897482.1245,0.0
000915.SZ,20220920,38.3,0.7301,0.9362,0.67,23.6018,19.6957,3.7999,4.4274,4.0049,0.9138,2.0888,23433.1485,23420.7235,18266.2895,897489.5876,897013.7101,0.0
000915.SZ,20220919,37.16,0.9909,1.2706,0.92,22.8993,19.1095,3.6868,4.2956,3.8857,0.9419,2.1529,23433.1485,23420.7235,18266.2895,870775.7983,870314.0853,0.0
000915.SZ,20220916,37.87,0.9361,1.2002,0.83,23.3368,19.4746,3.7573,4.3777,3.9599,0.9242,2.1125,23433.1485,23420.7235,18266.2895,887413.3337,886942.7989,0.0
000915.SZ,20220915,39.38,1.6587,2.1267,1.63,24.2674,20.2511,3.9071,4.5522,4.1178,0.8888,2.0315,23433.1485,23420.7235,18266.2895,922797.3879,922308.0914,0.0
000915.SZ,20220914,39.38,0.6506,0.8342,0.61,24.2674,20.2511,3.9071,4.5522,4.1178,0.8888,2.0315,23433.1485,23420.7235,18266.2895,922797.3879,922308.0914,0.0
000915.SZ,20220913,39.52,1.1729,1.5039,1.18,24.3536,20.3231,3.921,4.5684,4.1324,0.8856,2.0243,23433.1485,23420.7235,18266.2895,926078.0287,925586.9927,0.0
