ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603595.SH,20241231,17.09,1.8993,4.1702,0.88,,,2.6311,2.1632,2.0764,0.272,,23244.2326,23244.2326,10586.6191,397243.9351,397243.9351,0.0
603595.SH,20241230,17.98,1.9902,4.3698,0.79,,,2.7681,2.2758,2.1845,0.2586,,23244.2326,23244.2326,10586.6191,417931.3021,417931.3021,0.0
603595.SH,20241227,18.24,3.2363,7.1057,1.38,,,2.8081,2.3087,2.2161,0.2549,,23244.2326,23244.2326,10586.6191,423974.8026,423974.8026,0.0
603595.SH,20241226,17.76,1.7223,3.7816,0.68,,,2.7342,2.248,2.1578,0.2618,,23244.2326,23244.2326,10586.6191,412817.571,412817.571,0.0
603595.SH,20241225,17.22,1.647,3.6162,0.59,,,2.6511,2.1796,2.0922,0.27,,23244.2326,23244.2326,10586.6191,400265.6854,400265.6854,0.0
603595.SH,20241224,17.57,2.2292,4.8944,0.72,,,2.705,2.2239,2.1347,0.2646,,23244.2326,23244.2326,10586.6191,408401.1668,408401.1668,0.0
603595.SH,20241223,17.44,3.7383,8.2078,1.16,,,2.6849,2.2075,2.1189,0.2666,,23244.2326,23244.2326,10586.6191,405379.4165,405379.4165,0.0
603595.SH,20241220,19.03,2.3481,5.1556,0.56,,,2.9297,2.4087,2.3121,0.2443,,23244.2326,23244.2326,10586.6191,442337.7464,442337.7464,0.0
603595.SH,20241219,18.98,2.6684,5.8589,0.55,,,2.922,2.4024,2.306,0.2449,,23244.2326,23244.2326,10586.6191,441175.5347,441175.5347,0.0
603595.SH,20241218,18.88,2.9053,6.379,0.45,,,2.9066,2.3897,2.2939,0.2462,,23244.2326,23244.2326,10586.6191,438851.1115,438851.1115,0.0
603595.SH,20241217,18.61,3.7706,8.2788,0.55,,,2.8651,2.3556,2.261,0.2498,,23244.2326,23244.2326,10586.6191,432575.1687,432575.1687,0.0
603595.SH,20241216,19.76,4.4166,9.6973,0.69,,,3.0421,2.5011,2.4008,0.2353,,23244.2326,23244.2326,10586.6191,459306.0362,459306.0362,0.0
603595.SH,20241213,20.51,7.1903,15.7873,1.34,,,3.1576,2.5961,2.4919,0.2267,,23244.2326,23244.2326,10586.6191,476739.2106,476739.2106,0.0
603595.SH,20241212,20.4,6.0967,13.386,1.36,,,3.1406,2.5821,2.4785,0.2279,,23244.2326,23244.2326,10586.6191,474182.345,474182.345,0.0
603595.SH,20241211,20.85,10.9328,24.0043,4.17,,,3.2099,2.6391,2.5332,0.223,,23244.2326,23244.2326,10586.6191,484642.2497,484642.2497,0.0
603595.SH,20241210,20.41,5.7756,12.681,3.17,,,3.1422,2.5834,2.4797,0.2278,,23244.2326,23244.2326,10586.6191,474414.7874,474414.7874,1.0
603595.SH,20241209,18.55,2.222,4.8788,1.28,,,2.8558,2.348,2.2538,0.2506,,23244.2326,23244.2326,10586.6191,431180.5147,431180.5147,0.0
603595.SH,20241206,18.61,1.8136,3.9819,1.02,,,2.8651,2.3556,2.261,0.2498,,23244.2326,23244.2326,10586.6191,432575.1687,432575.1687,0.0
603595.SH,20241205,18.66,1.5954,3.5029,0.92,,,2.8728,2.3619,2.2671,0.2491,,23244.2326,23244.2326,10586.6191,433737.3803,433737.3803,0.0
603595.SH,20241204,18.26,1.6898,3.7102,0.94,,,2.8112,2.3113,2.2185,0.2546,,23244.2326,23244.2326,10586.6191,424439.6873,424439.6873,0.0
603595.SH,20241203,18.76,1.7903,3.9309,1.01,,,2.8882,2.3746,2.2793,0.2478,,23244.2326,23244.2326,10586.6191,436061.8036,436061.8036,0.0
603595.SH,20241202,19.02,1.7962,3.9438,1.01,,,2.9282,2.4075,2.3109,0.2444,,23244.2326,23244.2326,10586.6191,442105.3041,442105.3041,0.0
603595.SH,20241129,18.93,2.0225,4.4406,1.18,,,2.9143,2.3961,2.2999,0.2456,,23244.2326,23244.2326,10586.6191,440013.3231,440013.3231,0.0
603595.SH,20241128,18.55,1.3992,3.0722,0.78,,,2.8558,2.348,2.2538,0.2506,,23244.2326,23244.2326,10586.6191,431180.5147,431180.5147,0.0
603595.SH,20241127,18.75,1.9821,4.352,1.09,,,2.8866,2.3733,2.2781,0.2479,,23244.2326,23244.2326,10586.6191,435829.3613,435829.3613,0.0
603595.SH,20241126,18.76,1.64,3.6008,0.9,,,2.8882,2.3746,2.2793,0.2478,,23244.2326,23244.2326,10586.6191,436061.8036,436061.8036,0.0
603595.SH,20241125,19.35,1.8774,4.122,1.02,,,2.979,2.4492,2.351,0.2403,,23244.2326,23244.2326,10586.6191,449775.9008,449775.9008,0.0
603595.SH,20241122,19.19,1.6642,3.654,0.87,,,2.9544,2.429,2.3315,0.2423,,23244.2326,23244.2326,10586.6191,446056.8236,446056.8236,0.0
603595.SH,20241121,20.47,1.8584,4.0802,0.9,,,3.1514,2.591,2.487,0.2271,,23244.2326,23244.2326,10586.6191,475809.4413,475809.4413,0.0
603595.SH,20241120,20.4,2.0332,4.4641,0.97,,,3.1406,2.5821,2.4785,0.2279,,23244.2326,23244.2326,10586.6191,474182.345,474182.345,0.0
603595.SH,20241119,19.67,1.6335,3.5865,0.7,,,3.0283,2.4897,2.3898,0.2363,,23244.2326,23244.2326,10586.6191,457214.0552,457214.0552,0.0
603595.SH,20241118,18.82,2.0437,4.4872,0.81,,,2.8974,2.3822,2.2866,0.247,,23244.2326,23244.2326,10586.6191,437456.4575,437456.4575,0.0
603595.SH,20241115,19.47,1.9863,4.3613,0.72,,,2.9975,2.4644,2.3655,0.2388,,23244.2326,23244.2326,10586.6191,452565.2087,452565.2087,0.0
